0.1,4.52353,1.49529
0.2,4.564,1.48829
0.3,4.61795,1.4778
0.4,4.68257,1.46648
0.5,4.7556,1.45438
0.6,4.83529,1.43973
0.7,4.92003,1.42537
0.8,5.00854,1.41103
0.9,5.09975,1.39656
1,5.1919,1.38201
1.1,5.27366,1.3463
1.2,5.35462,1.32092
1.3,5.43534,1.29918
1.4,5.51398,1.28456
1.5,5.60011,1.27244
1.6,5.68087,1.27554
1.7,5.76031,1.26158
1.8,5.83742,1.25178
1.9,5.9077,1.23379
2,5.97583,1.1761
2.1,6.08592,1.14559
2.2,6.20029,1.15899
2.3,6.29087,1.16279
2.4,6.36047,1.17854
2.5,6.43683,1.17801
2.6,6.44933,1.19478
2.7,6.49947,1.23353
2.8,6.54548,1.22674
2.9,6.61293,1.1748
3,6.64121,1.09179
3.1,6.65736,0.960278
3.2,6.70277,0.843341
3.3,6.71952,0.725106
3.4,6.75484,0.651431
3.5,6.85379,0.603955
3.6,6.91635,0.531017
3.7,6.91468,0.509727
3.8,6.99897,0.413244
3.9,7.14448,0.330245
4,7.17754,0.299335
4.1,7.22142,0.262357
4.2,7.25088,0.232119
4.3,7.24256,0.174891
4.4,7.31379,0.0289653
4.5,7.36985,-0.0849173
4.6,7.42633,-0.167025
4.7,7.55943,-0.232394
4.8,7.61145,-0.337281
4.9,7.73921,-0.433437
5,7.71186,-0.533251
5.1,7.6452,-0.562618
5.2,7.65745,-0.493431
5.3,7.67077,-0.504489
5.4,7.67001,-0.547116
5.5,7.6557,-0.524642
5.6,7.67515,-0.503911
5.7,7.76151,-0.460305
5.8,7.85571,-0.434753
5.9,7.98362,-0.49547
6,8.09852,-0.545861
6.1,8.17377,-0.558181
6.2,8.22742,-0.587392
6.3,8.34728,-0.599787
6.4,8.3429,-0.60817
6.5,8.4028,-0.649346
6.6,8.49543,-0.74101
6.7,8.60687,-0.82564
6.8,8.56751,-0.974114
6.9,8.63891,-1.0812
7,8.72439,-1.13793
7.1,8.83841,-1.10712
7.2,9.01405,-1.08269
7.3,9.00657,-1.01886
7.4,8.9867,-0.988343
7.5,9.03829,-1.06954
7.6,9.08616,-1.10301
7.7,9.09967,-0.941262
7.8,9.02103,-0.85634
7.9,8.89022,-0.770877
8,8.99127,-0.559025
8.1,9.00607,-0.484952
8.2,8.92482,-0.455659
8.3,8.87172,-0.356063
8.4,8.93104,-0.316911
8.5,8.97757,-0.301498
8.6,9.06591,-0.247977
8.7,9.12563,-0.239467
8.8,9.17902,-0.267181
8.9,9.15543,-0.192803
9,9.08055,-0.136907
9.1,9.08718,-0.251205
9.2,9.07954,-0.24407
9.3,9.05096,-0.171364
9.4,9.08206,0.025364
9.5,9.13758,0.106897
9.6,9.26541,0.127802
9.7,9.40759,0.0955029
9.8,9.53627,0.183911
9.9,9.63497,0.148681
10,9.71531,0.000797942
10.1,9.81922,-0.0950583
10.2,10.017,-0.0497823
10.3,10.2006,-0.0272638
10.4,10.345,0.026765
10.5,10.4806,0.0350734
10.6,10.6114,0.0164179
10.7,10.7389,-0.00935227
10.8,10.865,0.00772526
10.9,10.9885,-0.00456878
11,11.111,-0.0483635
11.1,11.2908,-0.0586143
11.2,11.4508,-0.0589147
11.3,11.6107,-0.0533245
