0.1,3.52396,0.498591
0.2,3.56522,0.496058
0.3,3.62028,0.49281
0.4,3.68633,0.488903
0.5,3.76113,0.484473
0.6,3.84289,0.479866
0.7,3.93015,0.474927
0.8,4.02176,0.469735
0.9,4.11677,0.464642
1,4.21438,0.459323
1.1,4.31364,0.454019
1.2,4.41215,0.447743
1.3,4.51088,0.442067
1.4,4.60901,0.435506
1.5,4.68543,0.425541
1.6,4.76861,0.419646
1.7,4.85597,0.414995
1.8,4.9429,0.411369
1.9,5.01852,0.439637
2,5.08341,0.440005
2.1,5.1573,0.439538
2.2,5.22922,0.450603
2.3,5.29876,0.456743
2.4,5.36504,0.460897
2.5,5.42639,0.456709
2.6,5.48278,0.458507
2.7,5.51237,0.418096
2.8,5.51777,0.421439
2.9,5.52276,0.418298
3,5.52334,0.425416
3.1,5.55093,0.425463
3.2,5.58621,0.440295
3.3,5.66901,0.470653
3.4,5.7548,0.464863
3.5,5.8138,0.499085
3.6,5.8854,0.554522
3.7,5.93154,0.542541
3.8,5.96393,0.565985
3.9,6.01853,0.586968
4,6.12657,0.597447
4.1,6.20944,0.651126
4.2,6.25594,0.647131
4.3,6.28748,0.613187
4.4,6.41651,0.499225
4.5,6.53821,0.393946
4.6,6.59384,0.375543
4.7,6.63621,0.387123
4.8,6.66874,0.424127
4.9,6.65663,0.446772
5,6.67545,0.435234
5.1,6.76081,0.421484
5.2,6.86196,0.455173
5.3,6.92258,0.518143
5.4,6.88538,0.590757
5.5,6.8708,0.665837
5.6,6.93169,0.670874
5.7,7.03363,0.640231
5.8,7.10567,0.629523
5.9,7.04259,0.588831
6,7.0196,0.569841
6.1,6.95075,0.644621
6.2,6.82483,0.703801
6.3,6.90371,0.742697
6.4,7.07418,0.691049
6.5,7.14354,0.66506
6.6,7.13951,0.697421
6.7,7.12519,0.670151
6.8,7.06579,0.615372
6.9,7.0532,0.6201
7,7.10943,0.585929
7.1,7.09492,0.455027
7.2,7.1988,0.387277
7.3,7.26657,0.365059
7.4,7.35881,0.36275
7.5,7.41183,0.431432
7.6,7.371,0.630358
7.7,7.51353,0.685696
7.8,7.55375,0.662462
7.9,7.42521,0.636005
8,7.43994,0.664636
8.1,7.60481,0.699252
8.2,7.72014,0.705736
8.3,7.74513,0.673732
8.4,7.74397,0.610779
8.5,7.81834,0.608573
8.6,7.96455,0.629764
8.7,8.09754,0.71104
8.8,8.14023,0.829549
8.9,8.11542,0.872233
9,8.1222,0.815662
9.1,8.02239,0.801956
9.2,8.05723,0.758218
9.3,8.06074,0.843988
9.4,8.05571,0.90982
9.5,8.05874,0.941107
9.6,8.10186,0.986344
9.7,8.17898,0.997153
9.8,8.22897,1.0225
9.9,8.25147,1.1143
10,8.1918,1.1686
10.1,8.07723,1.17198
10.2,8.24397,1.17114
10.3,8.31208,1.16078
10.4,8.33068,1.08032
10.5,8.47099,1.03335
10.6,8.6978,1.09023
10.7,8.70751,1.09074
10.8,8.70684,1.09361
10.9,8.61624,1.06149
11,8.65334,0.966287
11.1,8.68283,0.944072
11.2,8.55216,0.953911
11.3,8.60356,0.978374
11.4,8.79713,0.883392
11.5,8.92803,0.729839
11.6,8.96276,0.633079
11.7,9.12218,0.702596
11.8,9.19322,0.766048
11.9,9.12128,0.709846
12,9.19834,0.632509
12.1,9.31493,0.596681
12.2,9.35955,0.553077
12.3,9.3626,0.455265
12.4,9.46134,0.342224
12.5,9.5299,0.368141
12.6,9.51448,0.316487
12.7,9.52087,0.263074
12.8,9.53075,0.295973
12.9,9.59964,0.366463
13,9.46261,0.397539
13.1,9.30401,0.438199
13.2,9.24949,0.539595
13.3,9.18359,0.464115
13.4,9.19735,0.408871
13.5,9.33,0.514434
13.6,9.37619,0.433964
13.7,9.16212,0.340534
13.8,9.24627,0.346812
13.9,9.44553,0.497442
14,9.34106,0.565694
14.1,9.2923,0.519703
14.2,9.33052,0.450567
14.3,9.39594,0.438159
14.4,9.40387,0.394155
14.5,9.46075,0.385265
14.6,9.54138,0.380406
14.7,9.52521,0.235444
14.8,9.62939,0.197599
14.9,9.81813,0.181971
15,10.0416,0.0720093
15.1,10.1909,-0.000385083
15.2,10.3418,-0.0335524
15.3,10.4859,-0.017181
15.4,10.6274,0.00348057
15.5,10.7708,0.0131498
15.6,10.9136,0.0101583
15.7,11.0681,0.00339702
15.8,11.2264,0.0264159
15.9,11.3863,0.0330935
16,11.5462,0.0291681
