0.1,3.52015,5.48696
0.2,3.55452,5.46491
0.3,3.60019,5.43574
0.4,3.65481,5.40099
0.5,3.7165,5.36186
0.6,3.78375,5.31931
0.7,3.85533,5.27411
0.8,3.93023,5.22688
0.9,4.00766,5.1781
1,4.08694,5.12817
1.1,4.16758,5.07739
1.2,4.24912,5.02603
1.3,4.33115,4.97432
1.4,4.41341,4.92244
1.5,4.49558,4.87055
1.6,4.57742,4.81876
1.7,4.65854,4.76727
1.8,4.73758,4.71715
1.9,4.81645,4.66656
2,4.88334,4.62679
2.1,4.95458,4.58104
2.2,5.02784,4.53362
2.3,5.10169,4.48516
2.4,5.17531,4.43666
2.5,5.2481,4.38924
2.6,5.32081,4.34237
2.7,5.39326,4.3061
2.8,5.44579,4.25186
2.9,5.50356,4.20426
3,5.5579,4.15717
3.1,5.61683,4.1329
3.2,5.64382,4.11647
3.3,5.6585,4.13098
3.4,5.68468,4.10508
3.5,5.72761,4.07722
3.6,5.71883,4.05225
3.7,5.73609,4.06997
3.8,5.73376,4.04169
3.9,5.77914,4.03706
4,5.77572,4.03789
4.1,5.78095,4.03992
4.2,5.79547,4.04837
4.3,5.81918,4.0173
4.4,5.87013,3.99338
4.5,5.90913,4.01801
4.6,5.91387,3.9803
4.7,5.95628,3.9144
4.8,5.98853,3.82675
4.9,6.06205,3.72306
5,6.16789,3.64154
5.1,6.29005,3.60727
5.2,6.42201,3.68773
5.3,6.50852,3.758
5.4,6.60328,3.777
5.5,6.72596,3.80168
5.6,6.80514,3.87767
5.7,6.82898,3.91382
5.8,6.86957,3.94274
5.9,6.8942,3.96026
6,6.89644,3.93307
6.1,6.88936,3.955
6.2,6.91969,3.96141
6.3,6.91907,4.00194
6.4,6.9487,4.12051
6.5,7.0151,4.21179
6.6,7.09145,4.25406
6.7,7.16135,4.24676
6.8,7.18819,4.24057
6.9,7.25143,4.20948
7,7.26433,4.19402
7.1,7.27168,4.26104
7.2,7.25764,4.25199
7.3,7.28059,4.12085
7.4,7.29001,4.0214
7.5,7.30943,3.97085
7.6,7.35675,3.91758
7.7,7.27556,3.85511
7.8,7.23473,3.8506
7.9,7.23058,3.83201
8,7.2517,3.89541
8.1,7.24269,3.96267
8.2,7.22662,3.86459
8.3,7.18315,3.69923
8.4,7.24289,3.76942
8.5,7.269,3.76432
8.6,7.22301,3.61766
8.7,7.16954,3.60167
8.8,7.1482,3.65307
8.9,7.23303,3.66363
9,7.26147,3.69761
9.1,7.31484,3.67443
9.2,7.35229,3.6866
9.3,7.38432,3.72356
9.4,7.32281,3.84475
9.5,7.26381,3.9104
9.6,7.35744,3.98084
9.7,7.44175,4.0073
9.8,7.50383,4.04213
9.9,7.56398,4.1258
10,7.57273,4.09905
10.1,7.65466,4.04783
10.2,7.6335,4.02864
10.3,7.52962,4.03928
10.4,7.42863,3.86061
10.5,7.29224,3.7833
10.6,7.1994,3.85353
10.7,7.10981,3.96284
10.8,7.12546,3.99884
10.9,7.25078,3.93422
11,7.33592,3.76446
11.1,7.31082,3.70866
11.2,7.21297,3.72932
11.3,7.18924,3.68503
11.4,7.14181,3.59579
11.5,7.0792,3.54013
