0.1,0.520894,-6.48819
0.2,0.556639,-6.46833
0.3,0.604204,-6.4421
0.4,0.661154,-6.41085
0.5,0.725555,-6.37567
0.6,0.795848,-6.33739
0.7,0.87079,-6.29672
0.8,0.949388,-6.25418
0.9,1.03085,-6.21021
1,1.11454,-6.16517
1.1,1.19994,-6.11931
1.2,1.28666,-6.07286
1.3,1.37437,-6.026
1.4,1.46279,-5.97887
1.5,1.55173,-5.93157
1.6,1.641,-5.8842
1.7,1.73047,-5.83682
1.8,1.82002,-5.78949
1.9,1.90955,-5.74227
2,1.99899,-5.69519
2.1,2.08825,-5.64829
2.2,2.17729,-5.60159
2.3,2.26603,-5.55511
2.4,2.35441,-5.5089
2.5,2.44237,-5.46298
2.6,2.52981,-5.41738
2.7,2.61658,-5.37213
2.8,2.70237,-5.32733
2.9,2.78703,-5.28303
3,2.87078,-5.24089
3.1,2.94481,-5.20582
3.2,3.02071,-5.16955
3.3,3.09436,-5.13573
3.4,3.16895,-5.10063
3.5,3.24481,-5.06447
3.6,3.32117,-5.02767
3.7,3.3967,-4.99086
3.8,3.46831,-4.95495
3.9,3.53818,-4.92051
4,3.60217,-4.89277
4.1,3.67114,-4.85912
4.2,3.74546,-4.81133
4.3,3.82849,-4.76371
4.4,3.86794,-4.73512
4.5,3.91901,-4.6956
4.6,3.97118,-4.65655
4.7,4.02365,-4.61556
4.8,4.07984,-4.57592
4.9,4.13452,-4.53614
5,4.19573,-4.49731
5.1,4.26534,-4.46799
5.2,4.32582,-4.43442
5.3,4.38863,-4.39204
5.4,4.45892,-4.36398
5.5,4.48844,-4.36487
5.6,4.53448,-4.35268
5.7,4.53402,-4.35885
5.8,4.53209,-4.33977
5.9,4.52158,-4.36996
6,4.56012,-4.40985
6.1,4.5902,-4.40766
6.2,4.6342,-4.39369
6.3,4.68044,-4.37794
6.4,4.68927,-4.33738
6.5,4.74111,-4.3678
6.6,4.75162,-4.39742
6.7,4.82965,-4.42264
6.8,4.85948,-4.33976
6.9,4.87884,-4.27009
7,4.94495,-4.19131
7.1,4.9926,-4.08233
7.2,5.09401,-4.01579
7.3,5.17219,-3.99353
7.4,5.26893,-4.01771
7.5,5.31574,-4.03912
7.6,5.35911,-3.99149
7.7,5.35087,-4.01977
7.8,5.3749,-4.06231
7.9,5.40357,-4.0921
8,5.431,-4.10245
8.1,5.45783,-4.14962
8.2,5.47666,-4.20007
8.3,5.45998,-4.20363
8.4,5.52135,-4.22583
8.5,5.55194,-4.23459
8.6,5.51149,-4.12007
8.7,5.47474,-4.07144
8.8,5.40851,-4.09176
8.9,5.38191,-4.08159
9,5.39813,-4.05888
9.1,5.42357,-3.98703
9.2,5.499,-3.91616
9.3,5.60186,-3.8871
9.4,5.6696,-3.81359
9.5,5.71359,-3.81528
9.6,5.71884,-3.86075
9.7,5.77727,-3.8343
9.8,5.83563,-3.76015
9.9,5.85976,-3.69386
10,5.90666,-3.58168
10.1,5.92502,-3.45077
10.2,5.82845,-3.40031
10.3,5.76671,-3.36622
10.4,5.69415,-3.40327
10.5,5.67384,-3.3567
10.6,5.71204,-3.25667
10.7,5.6615,-3.15449
10.8,5.71146,-3.14174
10.9,5.71775,-3.12905
11,5.83444,-3.09577
11.1,5.94397,-3.13288
11.2,5.95113,-3.14062
11.3,5.91613,-3.10556
11.4,5.80057,-2.96611
11.5,5.81181,-2.93155
11.6,5.89052,-3.04643
11.7,5.93842,-3.11444
11.8,5.90851,-3.20623
11.9,5.9985,-3.34418
12,6.04039,-3.45986
12.1,6.09027,-3.56005
12.2,6.17337,-3.65499
12.3,6.10285,-3.69181
12.4,6.11251,-3.59378
12.5,6.19861,-3.45607
12.6,6.22278,-3.53907
12.7,6.156,-3.68378
12.8,6.16642,-3.82041
12.9,6.14156,-3.85327
13,6.17676,-3.72537
13.1,6.23658,-3.74417
13.2,6.25209,-3.7894
13.3,6.34086,-3.79868
13.4,6.56409,-3.8173
13.5,6.69251,-3.92502
13.6,6.80907,-3.99508
13.7,6.95685,-3.8664
13.8,7.01191,-4.00279
13.9,7.00316,-4.10068
14,6.99279,-4.08534
14.1,7.01523,-4.10802
14.2,6.93847,-4.15208
14.3,6.93843,-4.22545
14.4,7.08356,-4.28897
14.5,7.1671,-4.29939
14.6,7.10074,-4.23487
14.7,7.02033,-4.22046
14.8,6.95631,-4.33577
14.9,6.92731,-4.35882
15,6.93912,-4.30967
15.1,6.97836,-4.29909
15.2,6.9383,-4.25511
15.3,6.83316,-4.16541
15.4,6.81389,-4.11322
15.5,6.84137,-4.05962
15.6,6.76862,-4.00798
15.7,6.69058,-3.9482
15.8,6.57824,-3.9051
15.9,6.43432,-3.94023
16,6.4551,-3.97542
16.1,6.45635,-3.9483
