0.1,7.5152,5.48142
0.2,7.54016,5.44969
0.3,7.5659,5.4074
0.4,7.59903,5.35754
0.5,7.63475,5.30101
0.6,7.67376,5.23981
0.7,7.71559,5.175
0.8,7.75812,5.10797
0.9,7.80142,5.03882
1,7.84444,4.96815
1.1,7.88666,4.89744
1.2,7.92927,4.82763
1.3,7.97105,4.75799
1.4,8.01372,4.69061
1.5,8.05578,4.62636
1.6,8.09826,4.57467
1.7,8.12502,4.47552
1.8,8.14559,4.40574
1.9,8.18257,4.32487
2,8.22903,4.24251
2.1,8.27417,4.16397
2.2,8.32561,4.13503
2.3,8.37437,4.05616
2.4,8.40927,3.95569
2.5,8.48719,3.87271
2.6,8.5462,3.74324
2.7,8.65275,3.62926
2.8,8.7855,3.52585
2.9,8.91809,3.40225
3,8.91088,3.23614
3.1,8.921,3.06961
3.2,8.85779,2.96668
3.3,8.81485,2.92205
3.4,8.8292,2.99395
3.5,8.83641,2.91953
3.6,8.79687,2.82619
3.7,8.74592,2.76534
3.8,8.72246,2.72505
3.9,8.77734,2.74837
4,8.82068,2.73323
4.1,8.81876,2.76338
4.2,8.8347,2.65637
4.3,8.88425,2.63565
4.4,8.98311,2.62832
4.5,9.06665,2.52771
4.6,9.1554,2.4231
4.7,9.21562,2.44084
4.8,9.2324,2.53252
4.9,9.26954,2.54366
5,9.29615,2.4896
5.1,9.24453,2.43534
5.2,9.15494,2.44777
5.3,9.04315,2.47006
5.4,9.01119,2.47961
5.5,9.09978,2.48876
5.6,9.16938,2.40165
5.7,9.08214,2.40383
5.8,9.01601,2.37202
5.9,8.9324,2.27789
6,8.93505,2.23233
6.1,8.93251,2.27421
6.2,8.85275,2.32457
6.3,8.82037,2.29128
6.4,8.88866,2.23609
6.5,8.97648,2.17977
6.6,8.97787,2.2558
6.7,8.92124,2.32554
6.8,8.83043,2.31844
6.9,8.75394,2.24044
7,8.75768,2.17678
7.1,8.64537,2.13784
7.2,8.56379,2.11609
7.3,8.63782,2.0363
7.4,8.73313,1.92598
7.5,8.85337,1.82711
7.6,8.8071,1.7523
7.7,8.85911,1.6269
7.8,8.8906,1.56511
7.9,8.82326,1.60407
8,8.66079,1.4874
8.1,8.62387,1.36734
8.2,8.77133,1.29631
8.3,8.94246,1.346
8.4,9.00646,1.36558
8.5,9.06098,1.32262
8.6,9.05266,1.28568
8.7,9.01008,1.34461
8.8,8.97127,1.3241
8.9,8.97083,1.27953
9,8.97028,1.34412
9.1,8.95181,1.35829
9.2,9.1035,1.3752
9.3,9.23215,1.22116
9.4,9.34754,1.23399
9.5,9.30688,1.34967
9.6,9.1937,1.34758
9.7,9.12848,1.45124
9.8,9.20881,1.50552
9.9,9.25942,1.40596
10,9.12113,1.31611
10.1,9.10967,1.39418
10.2,9.28569,1.33653
10.3,9.39437,1.25479
10.4,9.41913,1.28921
10.5,9.53961,1.36973
10.6,9.59287,1.31632
10.7,9.54317,1.27808
10.8,9.64901,1.22272
10.9,9.78248,1.30151
11,9.83716,1.39237
11.1,9.86552,1.37241
11.2,9.7953,1.37481
11.3,9.76551,1.38954
11.4,9.7981,1.33358
11.5,9.75195,1.20143
11.6,9.72946,1.18816
11.7,9.81601,1.21701
11.8,9.88873,1.15106
11.9,9.88639,1.06746
12,9.88735,1.04043
12.1,9.8768,1.03036
12.2,9.82945,1.0953
12.3,9.77219,1.20216
12.4,9.72779,1.19374
12.5,9.76437,1.06452
12.6,9.76606,1.03578
12.7,9.77442,1.06406
12.8,9.79864,1.0041
12.9,9.78491,0.906398
13,9.75961,0.914037
13.1,9.80251,0.86175
13.2,9.80412,0.816857
13.3,9.79477,0.75465
13.4,9.86993,0.61541
13.5,9.84463,0.532672
13.6,9.74397,0.483359
13.7,9.80179,0.520357
13.8,9.77386,0.480096
13.9,9.71792,0.32087
14,9.72252,0.0707732
14.1,9.68043,0.0214482
14.2,9.87526,0.0917965
14.3,10.048,0.0507317
14.4,10.1898,0.0180594
14.5,10.3119,0.0171959
14.6,10.4336,0.00345246
14.7,10.5542,-0.0125544
14.8,10.6739,-0.0164937
14.9,10.7946,-0.0104806
15,10.9108,0.0383345
15.1,11.0342,0.0376824
15.2,11.1743,0.0128959
15.3,11.3328,-0.00923497
15.4,11.492,-0.0246959
15.5,11.6517,-0.0351266
