0.1,-4.47723,5.49241
0.2,-4.43808,5.48013
0.3,-4.38586,5.46414
0.4,-4.32322,5.44524
0.5,-4.25229,5.42403
0.6,-4.17477,5.40099
0.7,-4.09202,5.3765
0.8,-4.00512,5.35089
0.9,-3.91493,5.32439
1,-3.82215,5.2972
1.1,-3.72733,5.26949
1.2,-3.63092,5.24139
1.3,-3.53325,5.21299
1.4,-3.43463,5.18437
1.5,-3.33528,5.15561
1.6,-3.23538,5.12674
1.7,-3.13507,5.09782
1.8,-3.03448,5.06887
1.9,-2.93371,5.03991
2,-2.83283,5.01098
2.1,-2.73191,4.98208
2.2,-2.631,4.95323
2.3,-2.53014,4.92444
2.4,-2.42938,4.89572
2.5,-2.32873,4.86707
2.6,-2.22824,4.8385
2.7,-2.12791,4.81001
2.8,-2.02777,4.78161
2.9,-1.92784,4.75329
3,-1.82813,4.72507
3.1,-1.72866,4.69695
3.2,-1.62944,4.66895
3.3,-1.53049,4.64107
3.4,-1.43182,4.61332
3.5,-1.33345,4.5857
3.6,-1.2354,4.55821
3.7,-1.13767,4.53087
3.8,-1.0403,4.50369
3.9,-0.94331,4.47667
4,-0.846737,4.44981
4.1,-0.750644,4.42316
4.2,-0.655102,4.39672
4.3,-0.560166,4.37052
4.4,-0.466635,4.34489
4.5,-0.374579,4.3177
4.6,-0.288438,4.29571
4.7,-0.200248,4.27058
4.8,-0.116664,4.25188
4.9,-0.0315943,4.23054
5,0.0540457,4.20861
5.1,0.140006,4.18602
5.2,0.225552,4.16263
5.3,0.309561,4.13866
5.4,0.392495,4.11453
5.5,0.46586,4.10823
5.6,0.541222,4.08419
5.7,0.620709,4.05931
5.8,0.699944,4.03471
5.9,0.778428,4.00155
6,0.862302,3.97113
6.1,0.96129,3.90608
6.2,1.0928,3.879
6.3,1.20058,3.83761
6.4,1.30472,3.82232
6.5,1.45769,3.79629
6.6,1.59728,3.76716
6.7,1.6896,3.72174
6.8,1.73685,3.65468
6.9,1.77629,3.59889
7,1.82953,3.57202
7.1,1.89258,3.53995
7.2,1.95671,3.51594
7.3,2.0653,3.48081
7.4,2.11237,3.44704
7.5,2.12034,3.43829
7.6,2.13616,3.43622
7.7,2.18215,3.46512
7.8,2.18362,3.50027
7.9,2.24553,3.56556
8,2.29378,3.54999
8.1,2.39768,3.55821
8.2,2.45991,3.58387
8.3,2.51145,3.57039
8.4,2.59109,3.563
8.5,2.66115,3.57262
8.6,2.70836,3.51474
8.7,2.71855,3.56528
8.8,2.7767,3.60167
8.9,2.8491,3.5836
9,2.9409,3.54293
9.1,3.0078,3.52114
9.2,3.07765,3.57306
9.3,3.16196,3.60381
9.4,3.24023,3.58494
9.5,3.28864,3.53602
9.6,3.30444,3.52584
9.7,3.29236,3.58168
9.8,3.32127,3.64607
9.9,3.39556,3.60559
10,3.53143,3.60606
10.1,3.63288,3.71205
10.2,3.71456,3.73369
10.3,3.74984,3.7375
10.4,3.77448,3.69006
10.5,3.80126,3.69258
10.6,3.86864,3.65642
10.7,3.92755,3.62031
10.8,3.96844,3.72615
10.9,3.96633,3.71328
11,4.0089,3.72116
11.1,4.08474,3.76637
11.2,4.14848,3.78423
11.3,4.21758,3.84146
11.4,4.32968,3.82151
11.5,4.43139,3.84798
11.6,4.5,3.92069
11.7,4.59433,3.94489
11.8,4.70542,3.98649
11.9,4.77973,4.05179
12,4.84673,4.03309
12.1,4.93776,4.05824
12.2,4.97934,4.09088
12.3,4.98526,4.16776
12.4,5.00518,4.22539
12.5,5.00064,4.27922
12.6,5.03294,4.26954
12.7,5.0479,4.20742
12.8,5.11372,4.12716
12.9,5.1179,4.06983
13,5.11921,4.05004
13.1,5.14252,4.10667
13.2,5.12398,4.17724
13.3,5.12711,4.28933
13.4,5.16009,4.32011
13.5,5.25444,4.35112
13.6,5.31837,4.36473
13.7,5.33465,4.39325
13.8,5.37056,4.41313
13.9,5.31268,4.43681
14,5.34475,4.48919
14.1,5.40422,4.44954
14.2,5.45187,4.43984
14.3,5.43088,4.51278
14.4,5.40729,4.58246
14.5,5.48929,4.61542
14.6,5.48046,4.66446
14.7,5.48064,4.7209
14.8,5.51364,4.76269
14.9,5.50136,4.80124
15,5.52276,4.79978
15.1,5.55393,4.81504
15.2,5.56823,4.80076
15.3,5.63519,4.79218
15.4,5.64946,4.91608
15.5,5.69209,4.9988
15.6,5.67919,4.99876
15.7,5.73444,4.98952
15.8,5.83841,5.03773
15.9,5.87817,5.10291
16,5.93671,5.06961
16.1,6.00749,5.06271
16.2,5.95948,5.01866
16.3,5.88984,5.005
16.4,5.81879,4.95277
16.5,5.72856,4.97095
16.6,5.73732,4.98327
16.7,5.75872,4.94721
16.8,5.77105,4.98991
16.9,5.83855,5.0608
17,5.84125,5.06769
17.1,5.81903,4.98466
17.2,5.8244,5.00022
17.3,5.88293,5.06591
17.4,5.91763,5.14499
17.5,5.93731,5.16968
17.6,5.85933,5.14495
17.7,5.79414,5.21409
17.8,5.80711,5.31133
17.9,5.86306,5.38728
18,5.89421,5.48882
18.1,5.98455,5.58951
18.2,5.97751,5.65416
18.3,5.97614,5.68829
18.4,6.01111,5.74362
18.5,6.02381,5.78556
18.6,6.07683,5.8443
18.7,6.15369,5.8182
18.8,6.2232,5.83895
18.9,6.28462,5.85769
19,6.26915,5.91895
19.1,6.15099,5.96537
19.2,5.9965,5.95989
19.3,5.86251,5.97739
19.4,5.7671,5.97411
19.5,5.76255,5.98486
19.6,5.77825,5.95107
19.7,5.84393,5.91577
19.8,5.88448,5.83723
19.9,5.90006,5.81198
20,5.81496,5.82654
20.1,5.77859,5.85888
20.2,5.75923,5.87047
20.3,5.7638,5.83815
20.4,5.80885,5.81226
20.5,5.89759,5.8039
20.6,6.00373,5.87589
20.7,6.08661,5.86199
20.8,6.16675,5.88673
20.9,6.23228,5.95308
21,6.28214,5.93616
21.1,6.29154,5.96121
