0.1,-1.48212,9.45331
0.2,-1.45045,9.40212
0.3,-1.40708,9.34482
0.4,-1.35432,9.28586
0.5,-1.29394,9.22693
0.6,-1.2274,9.16895
0.7,-1.15586,9.11229
0.8,-1.08074,9.05672
0.9,-1.0027,9.00237
1,-0.922334,8.94924
1.1,-0.84009,8.89724
1.2,-0.756344,8.84625
1.3,-0.671398,8.79613
1.4,-0.585501,8.74674
1.5,-0.498852,8.69796
1.6,-0.411611,8.64968
1.7,-0.323912,8.60181
1.8,-0.235861,8.55427
1.9,-0.147544,8.50699
2,-0.0590322,8.45993
2.1,0.0296173,8.41303
2.2,0.118357,8.36628
2.3,0.20715,8.31963
2.4,0.295964,8.27308
2.5,0.384773,8.22662
2.6,0.473555,8.18022
2.7,0.562294,8.1339
2.8,0.650975,8.08765
2.9,0.739584,8.04147
3,0.828111,7.99536
3.1,0.916546,7.94934
3.2,1.00488,7.9034
3.3,1.0931,7.85756
3.4,1.18119,7.81183
3.5,1.26911,7.76624
3.6,1.35679,7.7208
3.7,1.44412,7.67556
3.8,1.53109,7.63051
3.9,1.61771,7.58569
4,1.70397,7.54112
4.1,1.78985,7.49687
4.2,1.8753,7.45303
4.3,1.96028,7.40974
4.4,2.04479,7.3672
4.5,2.12847,7.32635
4.6,2.21097,7.28651
4.7,2.29253,7.24715
4.8,2.37349,7.20813
4.9,2.45395,7.16933
5,2.53348,7.13093
5.1,2.61234,7.09338
5.2,2.6912,7.05569
5.3,2.76323,7.01782
5.4,2.83516,7.01899
5.5,2.91022,7.01251
5.6,2.98548,7.00199
5.7,3.06067,6.98832
5.8,3.13541,6.97259
5.9,3.20945,6.95568
6,3.2815,6.93681
6.1,3.34973,6.9176
6.2,3.41229,6.9069
6.3,3.47565,6.89378
6.4,3.53803,6.90031
6.5,3.60206,6.90235
6.6,3.65024,6.96199
6.7,3.7065,6.99829
6.8,3.76834,7.0175
6.9,3.83378,7.02467
7,3.90147,7.0249
7.1,3.97002,7.02132
7.2,4.03968,7.01416
7.3,4.10942,7.0064
7.4,4.1748,7.00139
7.5,4.24844,7.01957
7.6,4.31487,7.03189
7.7,4.37969,7.03545
7.8,4.44084,7.0334
7.9,4.48865,7.03248
8,4.53417,7.02682
8.1,4.5717,7.02588
8.2,4.61481,7.01396
8.3,4.65961,6.99936
8.4,4.7117,6.98205
8.5,4.76807,6.96829
8.6,4.84456,6.96751
8.7,4.92345,6.96379
8.8,4.99763,6.9601
8.9,5.07195,6.96522
9,5.1255,6.96956
9.1,5.21897,7.00401
9.2,5.29555,7.02872
9.3,5.35245,7.0928
9.4,5.4111,7.1323
9.5,5.4708,7.15208
9.6,5.52858,7.22182
9.7,5.58803,7.26526
9.8,5.64905,7.29038
9.9,5.7111,7.31371
10,5.77394,7.32197
10.1,5.87123,7.36646
10.2,5.95824,7.36202
10.3,6.02799,7.36309
10.4,6.09625,7.3683
10.5,6.14981,7.3926
10.6,6.20697,7.40457
10.7,6.25646,7.45163
10.8,6.29253,7.50399
10.9,6.33387,7.53552
11,6.37715,7.55081
11.1,6.44854,7.61308
11.2,6.5125,7.70308
11.3,6.57646,7.75848
11.4,6.63649,7.78875
11.5,6.69262,7.80562
11.6,6.74894,7.80855
11.7,6.78688,7.85066
11.8,6.83289,7.87571
11.9,6.87635,7.88499
12,6.91663,7.88732
12.1,6.94337,7.84775
12.2,6.92144,7.79675
12.3,6.94498,7.72497
12.4,6.99889,7.66747
12.5,7.08378,7.64922
12.6,7.18148,7.62352
12.7,7.27137,7.60408
12.8,7.37043,7.6252
12.9,7.4559,7.69444
13,7.52168,7.74283
13.1,7.56904,7.78126
13.2,7.5976,7.77335
13.3,7.6695,7.75314
13.4,7.75114,7.78197
13.5,7.81072,7.79133
13.6,7.88687,7.84787
13.7,7.92962,7.94161
13.8,7.97375,8.0126
13.9,8.00738,8.04219
14,8.03351,8.03175
14.1,8.07039,7.97721
14.2,8.08027,7.9144
14.3,8.07387,7.85887
14.4,8.08833,7.84879
14.5,8.07782,7.80481
14.6,8.04515,7.78426
14.7,8.06711,7.79248
14.8,8.10681,7.87741
14.9,8.10649,7.94612
15,8.09616,7.97534
15.1,8.09416,7.99838
15.2,8.0696,8.04292
15.3,8.05676,8.07039
15.4,8.03373,8.11779
15.5,8.00099,8.19407
15.6,7.98443,8.24334
15.7,7.97953,8.2681
15.8,7.98095,8.285
15.9,7.98187,8.28219
16,7.97358,8.27103
16.1,8.00494,8.2634
16.2,8.03402,8.2626
16.3,8.07169,8.27613
16.4,8.09625,8.27206
16.5,8.1177,8.27755
16.6,8.14206,8.28685
16.7,8.13495,8.29611
16.8,8.14086,8.34139
16.9,8.15119,8.36073
17,8.16646,8.36782
17.1,8.17637,8.3401
17.2,8.23627,8.31173
17.3,8.30232,8.33298
17.4,8.38122,8.30591
17.5,8.46216,8.36244
17.6,8.55504,8.37423
17.7,8.61761,8.34626
17.8,8.69214,8.33385
17.9,8.75641,8.30762
18,8.80865,8.25778
18.1,8.85448,8.1667
18.2,8.91035,8.13244
18.3,8.89719,8.0642
18.4,8.92249,7.98668
18.5,8.88001,8.01184
18.6,8.86757,8.01454
18.7,8.88271,7.97132
18.8,8.8414,7.93568
18.9,8.75186,7.95701
19,8.69556,7.97508
19.1,8.69686,7.97131
19.2,8.68754,7.93984
19.3,8.71249,7.97124
19.4,8.70319,7.95303
19.5,8.69791,7.98311
19.6,8.68246,8.00033
19.7,8.63715,7.95805
19.8,8.68895,8.00253
19.9,8.74354,7.97889
20,8.75543,8.05688
20.1,8.7313,8.1115
20.2,8.74526,8.17034
20.3,8.73715,8.1769
20.4,8.71,8.26728
20.5,8.6546,8.3358
20.6,8.69969,8.42577
20.7,8.78231,8.44491
20.8,8.83183,8.44278
20.9,8.84363,8.47232
21,8.82172,8.50032
21.1,8.84862,8.51753
21.2,8.86047,8.50899
21.3,8.92623,8.514
21.4,9.04106,8.54512
21.5,9.14592,8.51815
21.6,9.19403,8.47253
21.7,9.2633,8.42772
21.8,9.35882,8.40892
21.9,9.39934,8.40538
22,9.41611,8.40584
22.1,9.4157,8.39422
22.2,9.43788,8.34253
22.3,9.40357,8.30315
22.4,9.3905,8.30074
22.5,9.33643,8.26451
22.6,9.29635,8.29512
22.7,9.30077,8.31039
22.8,9.30973,8.26958
22.9,9.32914,8.20317
23,9.3239,8.16891
23.1,9.27897,8.21737
23.2,9.27414,8.29571
23.3,9.22619,8.29632
23.4,9.23531,8.29733
23.5,9.25939,8.27901
23.6,9.23438,8.24545
23.7,9.21025,8.28002
23.8,9.15182,8.27184
23.9,9.1393,8.29767
24,9.08751,8.30191
24.1,9.06014,8.27826
24.2,9.05861,8.26348
24.3,9.01614,8.27652
24.4,9.04147,8.27652
24.5,9.01922,8.2722
24.6,9.03784,8.23908
24.7,9.02862,8.17189
24.8,8.9989,8.06906
24.9,8.97019,7.99938
25,9.08788,7.93434
25.1,9.20005,7.98191
25.2,9.22673,7.95116
25.3,9.21916,7.97167
25.4,9.20445,8.01264
25.5,9.21972,8.02486
25.6,9.26318,8.00224
25.7,9.33061,7.98851
25.8,9.39813,8.08649
25.9,9.44598,8.0641
26,9.46458,8.01601
26.1,9.5046,8.01509
26.2,9.52316,8.00385
26.3,9.50766,7.98392
26.4,9.51129,7.99978
26.5,9.49599,8.00572
26.6,9.51556,8.05912
26.7,9.48724,8.09817
26.8,9.49378,8.16146
26.9,9.53602,8.19007
27,9.56328,8.16085
27.1,9.6396,8.12647
27.2,9.68862,8.12801
27.3,9.68848,8.12046
27.4,9.639,8.10473
27.5,9.60126,8.07756
27.6,9.56623,8.10278
27.7,9.50259,8.11347
27.8,9.46438,8.06167
27.9,9.43841,8.01861
28,9.40633,8.01145
28.1,9.37282,8.00008
28.2,9.35016,8.00559
28.3,9.36017,7.97552
28.4,9.3487,7.99873
28.5,9.37078,7.97513
28.6,9.36561,7.92799
28.7,9.28759,7.90851
28.8,9.2287,7.82654
28.9,9.20749,7.81927
29,9.17679,7.79715
29.1,9.16511,7.75244
29.2,9.13144,7.72695
29.3,9.16518,7.70828
29.4,9.21301,7.66534
29.5,9.21373,7.66381
29.6,9.1661,7.67195
29.7,9.13913,7.66231
29.8,9.11752,7.74003
29.9,9.02026,7.80431
30,8.94406,7.77294
30.1,8.95107,7.75457
30.2,8.99962,7.77017
30.3,9.0245,7.77771
30.4,8.99991,7.79251
30.5,8.98032,7.82411
30.6,8.91791,7.83802
30.7,8.92158,7.90558
30.8,9.03112,7.9738
30.9,9.12538,7.95069
31,9.20701,7.88844
31.1,9.24307,7.85937
31.2,9.2005,7.9
31.3,9.15108,7.9288
31.4,9.11111,7.8934
31.5,9.11648,7.87914
31.6,9.03158,7.82361
31.7,8.88319,7.80614
31.8,8.74653,7.88539
31.9,8.64487,7.84127
32,8.54772,7.78589
32.1,8.47583,7.7846
32.2,8.45841,7.77485
32.3,8.4472,7.77123
32.4,8.41619,7.71443
32.5,8.37414,7.67559
32.6,8.31158,7.7087
32.7,8.23464,7.78161
32.8,8.15416,7.78302
32.9,8.11731,7.87538
33,8.03816,7.89842
33.1,8.0026,7.94594
33.2,7.99253,7.97109
33.3,7.96709,8.0099
33.4,7.90778,8.10393
33.5,7.86476,8.16829
33.6,7.83181,8.18431
33.7,7.82134,8.14981
33.8,7.76078,8.11624
33.9,7.72547,8.08272
34,7.71042,8.09491
34.1,7.70788,8.10318
34.2,7.70917,8.09595
34.3,7.72554,8.0984
34.4,7.6989,8.17146
34.5,7.68738,8.21585
34.6,7.68324,8.23348
34.7,7.67485,8.23852
34.8,7.67585,8.228
34.9,7.66466,8.26597
35,7.66128,8.29477
35.1,7.66215,8.29778
35.2,7.66856,8.29088
35.3,7.66356,8.29844
35.4,7.69294,8.30306
35.5,7.68065,8.33531
35.6,7.67532,8.34343
35.7,7.66799,8.33295
35.8,7.71262,8.32176
35.9,7.74305,8.35976
36,7.68819,8.35967
36.1,7.60539,8.38195
36.2,7.55164,8.39965
36.3,7.5223,8.40803
36.4,7.51062,8.42222
36.5,7.51525,8.43886
36.6,7.52097,8.45159
36.7,7.55429,8.46064
36.8,7.57943,8.44107
36.9,7.59269,8.47493
37,7.59025,8.45935
37.1,7.64354,8.4483
37.2,7.67481,8.4161
37.3,7.66945,8.34085
37.4,7.71174,8.30838
37.5,7.76584,8.24072
37.6,7.84029,8.21872
37.7,7.92707,8.21587
37.8,7.96841,8.18517
37.9,7.94027,8.1628
38,7.90686,8.11109
38.1,7.91521,8.03668
38.2,7.94608,7.96084
38.3,7.99099,7.88968
38.4,7.95807,7.86949
38.5,7.94498,7.9168
38.6,7.91009,7.90727
38.7,7.87258,7.85077
38.8,7.87529,7.82397
38.9,7.88093,7.81609
39,7.89323,7.8009
39.1,7.88975,7.75463
39.2,7.91307,7.79851
39.3,7.89349,7.89191
39.4,7.90868,7.94938
39.5,7.89952,7.99317
39.6,7.87952,7.9847
39.7,7.89661,7.97229
39.8,7.88189,8.02985
39.9,7.83292,8.03234
40,7.79379,8.04398
40.1,7.74991,8.05923
40.2,7.73924,8.05803
40.3,7.7411,8.04084
40.4,7.74132,8.01737
40.5,7.79146,7.99128
40.6,7.89175,7.96715
40.7,7.99365,7.993
40.8,7.99465,7.99154
40.9,7.91895,8.01885
41,7.85114,8.0842
41.1,7.80193,8.11354
41.2,7.77157,8.15801
41.3,7.7576,8.18895
41.4,7.74903,8.19846
41.5,7.76212,8.16879
41.6,7.77632,8.08913
41.7,7.84108,7.98531
41.8,7.94146,7.89217
41.9,7.99448,7.77153
42,8.06706,7.66238
42.1,8.16257,7.61943
42.2,8.21168,7.54708
42.3,8.34395,7.53839
42.4,8.52499,7.59102
42.5,8.59707,7.68066
42.6,8.67403,7.73083
42.7,8.75082,7.7471
42.8,8.80982,7.76867
42.9,8.83979,7.81978
43,8.86905,7.84663
43.1,8.87476,7.87867
43.2,8.88764,7.90097
43.3,8.91281,7.89708
43.4,8.92622,7.88405
43.5,8.94874,7.8385
43.6,9.00277,7.73742
43.7,9.00863,7.61483
43.8,8.95874,7.51575
43.9,9.03106,7.46596
44,9.05986,7.39158
44.1,9.03512,7.35264
44.2,9.07492,7.30134
44.3,9.15921,7.27804
44.4,9.19445,7.27235
44.5,9.265,7.24988
44.6,9.29211,7.265
44.7,9.19469,7.25038
44.8,9.16601,7.26587
44.9,9.21178,7.26575
45,9.19509,7.27865
45.1,9.17433,7.31884
45.2,9.18527,7.31848
45.3,9.16122,7.30905
45.4,9.14896,7.28131
45.5,9.07229,7.26025
45.6,9.05143,7.29426
45.7,9.00839,7.3292
45.8,8.96889,7.35948
45.9,8.99543,7.3825
46,9.09176,7.47514
46.1,9.17869,7.41287
46.2,9.21854,7.32592
46.3,9.18789,7.31232
46.4,9.16408,7.35428
46.5,9.10632,7.35332
46.6,9.08131,7.39014
46.7,9.07734,7.36649
46.8,9.07922,7.36565
46.9,9.07653,7.32931
47,9.08301,7.24381
47.1,9.0955,7.18577
47.2,9.13001,7.217
47.3,9.22263,7.23111
47.4,9.31702,7.22262
47.5,9.32366,7.27623
47.6,9.27049,7.26987
47.7,9.25226,7.22258
47.8,9.28597,7.24542
