0.1,-1.48037,-9.48951
0.2,-1.44659,-9.47034
0.3,-1.40151,-9.44422
0.4,-1.34741,-9.41258
0.5,-1.28611,-9.37655
0.6,-1.21907,-9.33703
0.7,-1.14745,-9.29475
0.8,-1.07219,-9.25029
0.9,-0.994018,-9.20412
1,-0.913543,-9.15659
1.1,-0.831237,-9.10802
1.2,-0.747481,-9.05862
1.3,-0.662581,-9.0086
1.4,-0.576781,-8.9581
1.5,-0.490277,-8.90725
1.6,-0.403226,-8.85613
1.7,-0.315755,-8.80484
1.8,-0.227962,-8.75342
1.9,-0.139931,-8.70194
2,-0.0517265,-8.65044
2.1,0.0365994,-8.59894
2.2,0.125004,-8.54749
2.3,0.213453,-8.4961
2.4,0.301918,-8.44479
2.5,0.390376,-8.39359
2.6,0.478809,-8.34251
2.7,0.5672,-8.29155
2.8,0.655535,-8.24075
2.9,0.743803,-8.19009
3,0.83199,-8.13961
3.1,0.920088,-8.08931
3.2,1.00808,-8.0392
3.3,1.09597,-7.9893
3.4,1.18373,-7.93962
3.5,1.27135,-7.89018
3.6,1.35883,-7.84099
3.7,1.44614,-7.79207
3.8,1.53329,-7.74342
3.9,1.62025,-7.69507
4,1.707,-7.64705
4.1,1.7935,-7.59938
4.2,1.87968,-7.55213
4.3,1.96541,-7.50549
4.4,2.05032,-7.45967
4.5,2.13397,-7.41495
4.6,2.21759,-7.37085
4.7,2.28524,-7.3361
4.8,2.35972,-7.30065
4.9,2.43653,-7.26427
5,2.5149,-7.22785
5.1,2.59505,-7.19127
5.2,2.67662,-7.15516
5.3,2.75898,-7.12021
5.4,2.84254,-7.08651
5.5,2.92752,-7.05484
5.6,3.01397,-7.02445
5.7,3.10121,-6.99441
5.8,3.18797,-6.96438
5.9,3.2744,-6.93646
6,3.36013,-6.91022
6.1,3.44395,-6.88868
6.2,3.51947,-6.85996
6.3,3.59489,-6.83189
6.4,3.66301,-6.8397
6.5,3.7392,-6.83637
6.6,3.81984,-6.83745
6.7,3.9089,-6.836
6.8,3.99648,-6.8271
6.9,4.08183,-6.81784
7,4.16247,-6.81121
7.1,4.24081,-6.80004
7.2,4.31653,-6.79134
7.3,4.40133,-6.819
7.4,4.4844,-6.83435
7.5,4.56737,-6.8476
7.6,4.61291,-6.87358
7.7,4.66629,-6.88413
7.8,4.71904,-6.88696
7.9,4.80588,-6.88983
8,4.8784,-6.89841
8.1,4.96107,-6.93234
8.2,5.03939,-6.94728
8.3,5.11671,-6.96762
8.4,5.18981,-6.98367
8.5,5.25701,-7.00226
8.6,5.32437,-7.01197
8.7,5.39154,-7.07167
8.8,5.46063,-7.10409
8.9,5.52928,-7.1213
9,5.59962,-7.12813
9.1,5.68005,-7.15035
9.2,5.7517,-7.16201
9.3,5.82398,-7.19049
9.4,5.8491,-7.20236
9.5,5.91699,-7.23849
9.6,5.98358,-7.25784
9.7,6.09667,-7.29559
9.8,6.19779,-7.33461
9.9,6.30265,-7.42028
10,6.39816,-7.49686
10.1,6.48713,-7.54397
10.2,6.57096,-7.59577
10.3,6.64902,-7.62501
10.4,6.71109,-7.6371
10.5,6.7577,-7.64064
10.6,6.80141,-7.63928
10.7,6.8409,-7.62727
10.8,6.86745,-7.66355
10.9,6.89699,-7.67829
11,6.93087,-7.69218
11.1,6.95818,-7.70228
11.2,6.9846,-7.69859
11.3,7.01872,-7.69021
11.4,7.00291,-7.67914
11.5,7.03208,-7.64621
11.6,7.08795,-7.65554
11.7,7.11389,-7.62483
11.8,7.13643,-7.60844
11.9,7.14599,-7.5625
12,7.14054,-7.54863
12.1,7.13866,-7.52884
12.2,7.16173,-7.55237
12.3,7.17772,-7.5296
12.4,7.17269,-7.49202
12.5,7.15884,-7.47825
12.6,7.15785,-7.46154
12.7,7.17633,-7.43805
12.8,7.22563,-7.45392
12.9,7.2615,-7.51795
13,7.28235,-7.5913
13.1,7.26139,-7.66057
13.2,7.26239,-7.70338
13.3,7.27088,-7.7267
13.4,7.30437,-7.70672
13.5,7.32644,-7.69808
13.6,7.32999,-7.71626
13.7,7.34102,-7.71865
13.8,7.35974,-7.71294
13.9,7.33872,-7.71876
14,7.36647,-7.71358
14.1,7.41654,-7.72886
14.2,7.43568,-7.77773
14.3,7.4705,-7.84848
14.4,7.50458,-7.89283
14.5,7.53799,-7.93008
14.6,7.56648,-7.96196
14.7,7.59205,-7.976
14.8,7.60832,-7.98091
14.9,7.62702,-7.96811
15,7.66133,-7.96066
15.1,7.68165,-7.95238
15.2,7.70379,-7.94645
15.3,7.73674,-7.94521
15.4,7.72325,-7.92824
15.5,7.75266,-7.98264
15.6,7.76157,-8.11075
15.7,7.74101,-8.2349
15.8,7.70836,-8.34653
15.9,7.69265,-8.41668
16,7.68855,-8.45634
16.1,7.67278,-8.48813
16.2,7.67708,-8.52086
16.3,7.69274,-8.54555
16.4,7.70872,-8.55299
16.5,7.69918,-8.54412
16.6,7.69035,-8.5267
16.7,7.68413,-8.51606
16.8,7.70451,-8.53136
16.9,7.71497,-8.53112
17,7.7457,-8.53904
17.1,7.79417,-8.56548
17.2,7.80419,-8.57989
17.3,7.85795,-8.61852
17.4,7.9034,-8.6359
17.5,7.98785,-8.67957
17.6,8.02417,-8.73299
17.7,8.05431,-8.75771
17.8,8.05419,-8.74263
17.9,8.09379,-8.69718
18,8.16309,-8.69195
18.1,8.2176,-8.66609
18.2,8.27195,-8.61181
18.3,8.38591,-8.63519
18.4,8.48296,-8.67021
18.5,8.54084,-8.6725
18.6,8.55612,-8.74382
18.7,8.56508,-8.78893
18.8,8.5743,-8.80925
18.9,8.59014,-8.82197
19,8.60079,-8.83503
19.1,8.61512,-8.83238
19.2,8.63976,-8.84171
19.3,8.66182,-8.84375
19.4,8.66144,-8.86591
19.5,8.67577,-8.87765
19.6,8.70649,-8.92131
19.7,8.74644,-8.96151
19.8,8.7907,-8.98749
19.9,8.84436,-9.02977
20,8.89201,-9.05607
20.1,8.92546,-9.08387
20.2,8.9266,-9.13003
20.3,8.92632,-9.15706
20.4,8.92912,-9.1678
20.5,8.94081,-9.16535
20.6,8.93473,-9.1579
20.7,8.93253,-9.1486
20.8,8.93787,-9.13793
20.9,8.96146,-9.14106
21,8.99511,-9.15759
21.1,9.04348,-9.16707
21.2,9.0756,-9.16575
21.3,9.09643,-9.17425
21.4,9.07123,-9.20226
21.5,9.01407,-9.20964
21.6,8.99504,-9.20035
21.7,9.00914,-9.19589
21.8,9.03898,-9.19277
21.9,9.10709,-9.22183
22,9.16251,-9.25878
22.1,9.21122,-9.30175
22.2,9.24832,-9.31496
22.3,9.2764,-9.30779
22.4,9.30689,-9.29504
22.5,9.34136,-9.27716
22.6,9.38059,-9.25886
22.7,9.41104,-9.23353
22.8,9.46613,-9.20823
22.9,9.49247,-9.18116
23,9.46924,-9.16064
23.1,9.44307,-9.13576
23.2,9.45794,-9.08231
23.3,9.52541,-9.0689
23.4,9.53876,-9.08509
23.5,9.51048,-9.08442
23.6,9.48792,-9.10314
23.7,9.46135,-9.11079
23.8,9.44528,-9.12503
23.9,9.40052,-9.14249
24,9.34215,-9.18097
24.1,9.29493,-9.19899
24.2,9.25828,-9.19876
24.3,9.20718,-9.20408
24.4,9.156,-9.21469
24.5,9.1219,-9.21262
24.6,9.08404,-9.21653
24.7,9.06959,-9.21465
24.8,9.05346,-9.23057
24.9,9.04781,-9.22902
25,9.04402,-9.21729
25.1,9.01191,-9.23047
25.2,8.98382,-9.24506
25.3,8.97383,-9.30134
25.4,8.97634,-9.34973
25.5,8.98284,-9.36753
25.6,8.99342,-9.36432
25.7,8.99501,-9.36408
25.8,9.01341,-9.35328
