0.1,-2.48156,9.45352
0.2,-2.44901,9.4037
0.3,-2.40445,9.34784
0.4,-2.35029,9.29058
0.5,-2.28835,9.23353
0.6,-2.22007,9.1775
0.7,-2.14666,9.12292
0.8,-2.0696,9.06958
0.9,-1.98959,9.01762
1,-1.90721,8.96699
1.1,-1.8229,8.9176
1.2,-1.73705,8.86929
1.3,-1.64997,8.82192
1.4,-1.56189,8.77534
1.5,-1.47303,8.72943
1.6,-1.38355,8.68405
1.7,-1.29358,8.63913
1.8,-1.20323,8.59456
1.9,-1.11259,8.55028
2,-1.02173,8.50623
2.1,-0.930715,8.46236
2.2,-0.839582,8.41864
2.3,-0.748375,8.37503
2.4,-0.657125,8.33152
2.5,-0.565858,8.28809
2.6,-0.474597,8.24472
2.7,-0.383358,8.20141
2.8,-0.292158,8.15815
2.9,-0.201007,8.11495
3,-0.109916,8.07179
3.1,-0.0188941,8.02869
3.2,0.0720512,7.98565
3.3,0.162913,7.94267
3.4,0.253683,7.89976
3.5,0.344353,7.85694
3.6,0.434909,7.8142
3.7,0.525325,7.77157
3.8,0.615573,7.72906
3.9,0.705631,7.68669
4,0.795481,7.64447
4.1,0.885103,7.60243
4.2,0.974469,7.5606
4.3,1.06354,7.51905
4.4,1.15227,7.47787
4.5,1.24051,7.43724
4.6,1.32829,7.39707
4.7,1.41554,7.35729
4.8,1.50229,7.31797
4.9,1.58856,7.27912
5,1.67435,7.24075
5.1,1.75961,7.20279
5.2,1.84429,7.16515
5.3,1.92825,7.12789
5.4,2.00496,7.09463
5.5,2.08371,7.05857
5.6,2.16361,7.02125
5.7,2.2439,6.98353
5.8,2.32411,6.94647
5.9,2.40314,6.91278
6,2.48316,6.87789
6.1,2.56149,6.84375
6.2,2.63708,6.80771
6.3,2.71233,6.7725
6.4,2.78386,6.73609
6.5,2.85472,6.69948
6.6,2.92299,6.65837
6.7,2.98049,6.62055
6.8,3.04027,6.58724
6.9,3.11608,6.55513
7,3.18948,6.51854
7.1,3.26129,6.47839
7.2,3.33116,6.44247
7.3,3.39356,6.40905
7.4,3.45401,6.38355
7.5,3.51991,6.33735
7.6,3.57337,6.27878
7.7,3.64224,6.22062
7.8,3.71987,6.17013
7.9,3.77592,6.11243
8,3.83224,6.04931
8.1,3.8745,6.0025
8.2,3.92482,5.95241
8.3,3.95345,5.91583
8.4,3.9601,5.88353
8.5,4.01,5.82616
8.6,4.08292,5.79497
8.7,4.19567,5.73355
8.8,4.31941,5.71591
8.9,4.41634,5.73501
9,4.51803,5.70434
9.1,4.58975,5.72265
9.2,4.66045,5.76391
9.3,4.71156,5.75929
9.4,4.75325,5.77017
9.5,4.8395,5.80372
9.6,4.92542,5.80706
9.7,5.01864,5.76094
9.8,5.09622,5.74042
9.9,5.12075,5.75881
10,5.13979,5.79451
10.1,5.17905,5.81655
10.2,5.21985,5.78862
10.3,5.20304,5.78543
10.4,5.20079,5.78977
10.5,5.20209,5.82316
10.6,5.20899,5.80687
10.7,5.26785,5.82865
10.8,5.32508,5.85866
10.9,5.34413,5.8368
11,5.35881,5.81726
11.1,5.41096,5.76269
11.2,5.41487,5.72128
11.3,5.4891,5.67172
11.4,5.56955,5.59346
11.5,5.59617,5.58273
11.6,5.59126,5.61396
11.7,5.61806,5.6392
11.8,5.68947,5.68702
11.9,5.76833,5.69923
12,5.82844,5.7218
12.1,5.93029,5.74507
12.2,6.01831,5.77407
12.3,6.083,5.81344
12.4,6.10768,5.83765
12.5,6.18233,5.86872
12.6,6.23078,5.95754
12.7,6.29551,6.09663
12.8,6.37982,6.20149
12.9,6.43225,6.36065
13,6.3784,6.48666
13.1,6.42496,6.61087
13.2,6.49811,6.67376
13.3,6.59909,6.77667
13.4,6.64062,6.82894
13.5,6.61231,6.91456
13.6,6.61998,6.96093
13.7,6.63827,7.00665
13.8,6.66673,7.03854
13.9,6.68203,7.10239
14,6.70334,7.14318
14.1,6.71806,7.1637
14.2,6.71839,7.15516
14.3,6.77044,7.13498
14.4,6.84649,7.20242
14.5,6.84295,7.25476
14.6,6.89755,7.31143
14.7,6.93683,7.34705
14.8,6.96752,7.37573
14.9,7.00008,7.39601
15,7.03072,7.42687
15.1,7.10791,7.48744
15.2,7.2092,7.52094
15.3,7.32352,7.60272
15.4,7.4241,7.68654
15.5,7.52601,7.72038
15.6,7.62622,7.70425
15.7,7.68816,7.67698
15.8,7.7652,7.65443
15.9,7.79929,7.66964
16,7.78766,7.70145
16.1,7.7775,7.74214
16.2,7.80698,7.75426
16.3,7.83624,7.71618
16.4,7.81851,7.66103
16.5,7.80197,7.57226
16.6,7.73858,7.46602
16.7,7.73038,7.39932
16.8,7.72603,7.30663
16.9,7.72669,7.26934
17,7.76302,7.16827
17.1,7.81285,7.11533
17.2,7.89892,7.11914
17.3,7.94307,7.10659
17.4,7.99614,7.07136
17.5,7.98122,7.0456
17.6,7.95114,7.14153
17.7,7.93099,7.19283
17.8,7.96499,7.19117
17.9,8.03048,7.18408
18,8.11708,7.21962
18.1,8.0663,7.29922
18.2,8.05595,7.37308
18.3,8.10586,7.4125
18.4,8.16127,7.43897
18.5,8.19131,7.40599
18.6,8.19586,7.34497
18.7,8.11949,7.30074
18.8,8.0268,7.30348
18.9,7.981,7.26128
19,7.91197,7.1944
19.1,7.90152,7.11854
19.2,7.92608,7.0891
19.3,7.98876,7.09327
19.4,8.01885,7.02329
19.5,8.10397,6.95807
19.6,8.23447,7.03221
19.7,8.36632,7.05564
19.8,8.46643,7.02133
19.9,8.47776,6.97523
20,8.49498,7.0203
20.1,8.4946,6.98688
20.2,8.50605,6.92817
20.3,8.50407,6.93825
20.4,8.53574,6.91135
20.5,8.61506,6.86928
20.6,8.67927,6.79437
20.7,8.65657,6.67949
20.8,8.62066,6.58515
20.9,8.62419,6.52302
21,8.65186,6.64282
21.1,8.65115,6.74281
21.2,8.67665,6.64735
21.3,8.71895,6.53224
21.4,8.74983,6.48196
21.5,8.68823,6.44313
21.6,8.63509,6.50153
21.7,8.55037,6.54198
21.8,8.50229,6.56745
21.9,8.51273,6.58037
22,8.6254,6.58046
22.1,8.69426,6.61793
22.2,8.67833,6.65004
22.3,8.59717,6.66903
22.4,8.56187,6.57338
22.5,8.57453,6.50639
22.6,8.69671,6.4856
22.7,8.73782,6.45708
22.8,8.81408,6.47594
22.9,8.84669,6.46049
23,8.84916,6.44548
23.1,8.84486,6.4423
23.2,8.86833,6.44613
23.3,8.853,6.43983
23.4,8.75684,6.46628
23.5,8.69426,6.45394
23.6,8.68831,6.44533
23.7,8.67163,6.40013
23.8,8.63954,6.32789
23.9,8.54292,6.23717
24,8.43501,6.19249
24.1,8.432,6.15654
24.2,8.49472,6.13873
24.3,8.53744,6.10116
24.4,8.5457,6.03
24.5,8.52332,6.01612
24.6,8.56211,5.9789
24.7,8.59994,5.88835
24.8,8.62753,5.80823
24.9,8.72342,5.8214
25,8.74447,5.88951
25.1,8.87212,5.91294
25.2,8.9603,5.90019
25.3,9.00204,5.91999
25.4,8.9909,5.94108
25.5,9.09271,5.90001
25.6,9.17455,5.87501
25.7,9.25192,5.96643
25.8,9.32242,5.99315
25.9,9.32053,5.99756
26,9.30534,6.02252
26.1,9.32321,6.12336
26.2,9.22735,6.16724
26.3,9.17099,6.02415
26.4,9.02913,5.98947
26.5,8.96851,6.05552
26.6,8.94214,6.05921
26.7,8.97225,5.97068
26.8,9.01618,5.91089
26.9,9.06114,5.99715
27,9.03383,6.13907
27.1,9.02182,6.16168
27.2,8.96155,6.11974
27.3,8.96208,6.14417
27.4,8.99369,6.11219
27.5,9.049,6.14871
27.6,9.14407,6.14173
27.7,9.14791,6.05187
27.8,9.15731,5.98455
27.9,9.07648,5.98079
28,9.0237,6.03875
28.1,9.04011,6.02227
28.2,9.00519,6.06877
28.3,8.98176,6.11115
28.4,8.91668,6.0869
28.5,8.95561,6.07732
28.6,8.9819,6.08051
28.7,9.05929,6.10611
28.8,9.14488,6.06903
28.9,9.16831,5.99697
29,9.19436,5.94125
29.1,9.1604,5.92826
29.2,9.19143,5.87363
29.3,9.09335,5.79084
29.4,9.0598,5.7074
29.5,9.13596,5.71497
29.6,9.31717,5.72085
29.7,9.44558,5.69764
29.8,9.47068,5.66532
29.9,9.52118,5.63809
30,9.59779,5.6099
30.1,9.65964,5.59008
30.2,9.74121,5.60488
30.3,9.75307,5.68002
30.4,9.73547,5.77598
30.5,9.71143,5.80687
30.6,9.74801,5.82057
30.7,9.72976,5.81405
30.8,9.71234,5.82251
30.9,9.79742,5.8806
31,9.80513,5.8996
31.1,9.73932,5.86056
31.2,9.71311,5.80529
