0.1,-5.47676,-4.49402
0.2,-5.43675,-4.48462
0.3,-5.38337,-4.47254
0.4,-5.31933,-4.45818
0.5,-5.24678,-4.44208
0.6,-5.16745,-4.42463
0.7,-5.08273,-4.40614
0.8,-4.99372,-4.38666
0.9,-4.9013,-4.36648
1,-4.80618,-4.34579
1.1,-4.70893,-4.32474
1.2,-4.61,-4.30343
1.3,-4.50975,-4.28192
1.4,-4.40848,-4.26026
1.5,-4.30642,-4.23851
1.6,-4.20375,-4.21669
1.7,-4.10064,-4.19482
1.8,-3.99718,-4.17292
1.9,-3.89349,-4.15102
2,-3.78963,-4.12913
2.1,-3.68567,-4.10723
2.2,-3.58168,-4.08536
2.3,-3.47768,-4.06351
2.4,-3.37372,-4.04168
2.5,-3.26982,-4.01988
2.6,-3.16602,-3.99812
2.7,-3.06233,-3.97639
2.8,-2.95878,-3.95469
2.9,-2.85538,-3.93304
3,-2.75215,-3.91144
3.1,-2.6491,-3.88988
3.2,-2.54625,-3.86836
3.3,-2.44361,-3.84689
3.4,-2.34119,-3.82546
3.5,-2.23901,-3.80409
3.6,-2.13708,-3.78284
3.7,-2.03543,-3.7617
3.8,-1.93406,-3.74067
3.9,-1.83299,-3.71976
4,-1.73224,-3.69897
4.1,-1.63183,-3.6783
4.2,-1.53179,-3.65778
4.3,-1.43216,-3.63746
4.4,-1.33298,-3.61736
4.5,-1.23429,-3.59746
4.6,-1.13612,-3.57777
4.7,-1.03849,-3.55829
4.8,-0.941476,-3.539
4.9,-0.845106,-3.51991
5,-0.74941,-3.50097
5.1,-0.654456,-3.48218
5.2,-0.56044,-3.46362
5.3,-0.467625,-3.44546
5.4,-0.376926,-3.42931
5.5,-0.286831,-3.41123
5.6,-0.19386,-3.44307
5.7,-0.0666296,-3.44722
5.8,0.0469078,-3.41017
5.9,0.148201,-3.36902
6,0.240023,-3.32316
6.1,0.327063,-3.27972
6.2,0.420161,-3.2363
6.3,0.487627,-3.20603
6.4,0.550282,-3.19798
6.5,0.605529,-3.17464
6.6,0.672984,-3.15716
6.7,0.740283,-3.12606
6.8,0.809179,-3.09749
6.9,0.874631,-3.07879
7,0.912426,-3.02459
7.1,0.993908,-2.96337
7.2,1.02679,-2.87178
7.3,1.02402,-2.81525
7.4,1.06235,-2.73024
7.5,1.11658,-2.66674
7.6,1.18047,-2.66622
7.7,1.28508,-2.7147
7.8,1.35423,-2.72794
7.9,1.43482,-2.72832
8,1.50737,-2.75076
8.1,1.53448,-2.79403
8.2,1.60396,-2.81088
8.3,1.63147,-2.78174
8.4,1.70457,-2.77175
8.5,1.75768,-2.73323
8.6,1.77568,-2.70817
8.7,1.85689,-2.66877
8.8,1.92207,-2.70462
8.9,1.99528,-2.71463
9,2.0371,-2.71797
9.1,2.01377,-2.71026
9.2,2.08581,-2.66835
9.3,2.18821,-2.60473
9.4,2.26861,-2.58601
9.5,2.30404,-2.57605
9.6,2.37788,-2.51204
9.7,2.46785,-2.38743
9.8,2.53523,-2.31795
9.9,2.50667,-2.25785
10,2.5356,-2.20905
10.1,2.5289,-2.19532
10.2,2.5831,-2.19184
10.3,2.70229,-2.22417
10.4,2.82527,-2.19033
10.5,2.77373,-2.09388
10.6,2.72149,-2.07424
10.7,2.7473,-2.18531
10.8,2.73656,-2.31337
10.9,2.73305,-2.38957
11,2.76088,-2.44399
11.1,2.794,-2.47095
11.2,2.83254,-2.41542
11.3,2.94807,-2.36722
11.4,3.06036,-2.29594
11.5,3.13459,-2.22732
11.6,3.13568,-2.11005
11.7,3.09694,-2.02299
11.8,3.08211,-1.9828
11.9,3.12711,-2.00022
12,3.21776,-1.9621
12.1,3.2327,-1.97745
12.2,3.22055,-1.99198
12.3,3.25905,-1.97282
12.4,3.28151,-1.96136
12.5,3.31478,-2.00391
12.6,3.31476,-2.08376
12.7,3.3444,-2.10536
12.8,3.4789,-2.14007
12.9,3.66035,-2.18996
13,3.77481,-2.26663
13.1,3.80887,-2.19316
13.2,3.94014,-2.05517
13.3,4.00442,-1.99321
13.4,4.08954,-1.98166
13.5,4.15436,-2.00512
13.6,4.29416,-2.0491
13.7,4.45203,-2.02721
13.8,4.53017,-2.02943
13.9,4.54032,-2.01345
14,4.56633,-2.1007
14.1,4.73768,-2.14805
14.2,4.82625,-2.18308
14.3,4.85067,-2.04293
14.4,4.97835,-1.8629
14.5,4.95092,-1.75317
14.6,4.96887,-1.72295
14.7,4.9963,-1.70895
14.8,5.10764,-1.62774
14.9,5.1268,-1.53929
15,5.11292,-1.55163
15.1,5.16086,-1.518
15.2,5.1723,-1.49013
