0.1,1.52126,5.48886
0.2,1.55766,5.47022
0.3,1.60609,5.44565
0.4,1.66407,5.41642
0.5,1.72961,5.38353
0.6,1.80112,5.34778
0.7,1.87733,5.30979
0.8,1.95722,5.27008
0.9,2.03998,5.22905
1,2.12494,5.18702
1.1,2.21159,5.14425
1.2,2.29949,5.10093
1.3,2.38831,5.05724
1.4,2.47776,5.0133
1.5,2.56762,4.96922
1.6,2.65769,4.92508
1.7,2.7478,4.88096
1.8,2.83783,4.83692
1.9,2.92758,4.79303
2,3.01689,4.74935
2.1,3.10548,4.70595
2.2,3.19316,4.66297
2.3,3.28008,4.62032
2.4,3.36638,4.57798
2.5,3.4521,4.53593
2.6,3.53718,4.49418
2.7,3.62144,4.45288
2.8,3.70394,4.41282
2.9,3.78547,4.37403
3,3.86076,4.33881
3.1,3.9379,4.30188
3.2,4.01497,4.26382
3.3,4.08882,4.22557
3.4,4.16165,4.18728
3.5,4.21934,4.14594
3.6,4.2811,4.11038
3.7,4.33216,4.0572
3.8,4.38804,4.04769
3.9,4.45308,4.03337
4,4.52241,4.01796
4.1,4.55861,3.97241
4.2,4.62669,3.9281
4.3,4.66369,3.86377
4.4,4.72601,3.80874
4.5,4.82592,3.78668
4.6,4.87806,3.74317
4.7,4.93021,3.70225
4.8,4.94862,3.6577
4.9,4.94071,3.61506
5,4.93046,3.54329
5.1,4.95477,3.49511
5.2,4.9838,3.48652
5.3,4.97072,3.48137
5.4,4.96622,3.41659
5.5,4.99375,3.37567
5.6,4.98211,3.32579
5.7,5.01814,3.26078
5.8,5.04217,3.21018
5.9,5.08104,3.20734
6,5.13706,3.1942
6.1,5.24128,3.16778
6.2,5.30302,3.19697
6.3,5.34091,3.1632
6.4,5.35541,3.1548
6.5,5.35845,3.10715
6.6,5.4061,3.09748
6.7,5.4652,3.08154
6.8,5.50467,3.02468
6.9,5.48173,3.00077
7,5.56761,2.93376
7.1,5.64808,2.89067
7.2,5.6378,2.9407
7.3,5.63122,2.92758
7.4,5.74129,2.86115
7.5,5.80113,2.7637
7.6,5.80756,2.69755
7.7,5.84246,2.7178
7.8,5.88408,2.71126
7.9,5.90257,2.73164
8,5.89252,2.69513
8.1,5.89525,2.73411
8.2,5.86729,2.75909
8.3,5.83483,2.73709
8.4,5.81152,2.67834
8.5,5.8019,2.56965
8.6,5.85254,2.48105
8.7,5.86918,2.56595
8.8,5.9763,2.54757
8.9,6.07651,2.4975
9,6.13158,2.54637
9.1,6.14579,2.59491
9.2,6.13627,2.61046
9.3,6.13857,2.68619
9.4,6.16184,2.77296
9.5,6.23191,2.81939
9.6,6.27001,2.78891
9.7,6.30038,2.72975
9.8,6.32917,2.68761
9.9,6.40055,2.67759
10,6.47261,2.7565
10.1,6.5177,2.91436
10.2,6.52735,3.01509
10.3,6.66481,3.03221
10.4,6.72703,3.02327
10.5,6.77486,2.92019
10.6,6.83977,2.85747
10.7,6.87154,2.85622
10.8,6.83913,2.74685
10.9,6.83127,2.62416
11,6.80357,2.64165
11.1,6.78889,2.68617
11.2,6.81034,2.67082
11.3,6.74259,2.68038
11.4,6.65033,2.59827
11.5,6.66346,2.41545
11.6,6.57379,2.41807
11.7,6.59665,2.46032
11.8,6.65822,2.53423
11.9,6.61689,2.57179
12,6.51015,2.51554
12.1,6.45298,2.4128
12.2,6.43631,2.38113
12.3,6.44934,2.45056
12.4,6.45848,2.47399
12.5,6.52078,2.37847
12.6,6.54098,2.35651
12.7,6.49709,2.33299
12.8,6.38276,2.30092
12.9,6.31703,2.21846
13,6.30554,2.17217
13.1,6.25064,2.13078
13.2,6.3102,2.11384
13.3,6.44072,2.19864
13.4,6.52002,2.29091
13.5,6.48377,2.39037
13.6,6.41155,2.53732
13.7,6.44755,2.57732
13.8,6.49799,2.44976
13.9,6.47375,2.41775
14,6.48049,2.50762
14.1,6.46508,2.48904
14.2,6.49844,2.5123
14.3,6.52541,2.53352
14.4,6.4723,2.61103
14.5,6.49741,2.56988
14.6,6.49202,2.537
14.7,6.45866,2.59082
14.8,6.59516,2.54679
14.9,6.66286,2.31958
15,6.56153,2.27925
15.1,6.48464,2.36677
15.2,6.52512,2.33559
15.3,6.59672,2.2435
15.4,6.49608,2.13709
15.5,6.54415,2.07238
15.6,6.63642,2.04192
15.7,6.62932,1.86684
15.8,6.5629,1.84231
15.9,6.44986,1.92346
16,6.33634,1.90123
16.1,6.36725,1.71009
16.2,6.35192,1.55098
16.3,6.38607,1.57189
16.4,6.46831,1.6517
16.5,6.52892,1.69181
16.6,6.53451,1.64646
16.7,6.5766,1.49995
16.8,6.66047,1.37933
16.9,6.65645,1.4181
17,6.68708,1.42198
17.1,6.70227,1.45161
17.2,6.58546,1.41579
17.3,6.59038,1.36688
17.4,6.62213,1.33421
17.5,6.57965,1.24103
17.6,6.6433,1.22321
17.7,6.74564,1.23489
17.8,6.724,1.28767
17.9,6.60593,1.39513
18,6.56174,1.45934
18.1,6.55663,1.54014
18.2,6.65891,1.58711
18.3,6.76939,1.59795
18.4,6.75296,1.65258
18.5,6.70708,1.59204
18.6,6.71584,1.68823
18.7,6.75358,1.76831
18.8,6.7859,1.76409
18.9,6.78446,1.81611
19,6.8277,1.92471
19.1,6.80403,1.88211
19.2,6.7518,1.89826
19.3,6.71796,1.95651
19.4,6.79429,2.00496
19.5,6.80671,2.08783
19.6,6.73592,2.09643
19.7,6.62636,2.01055
19.8,6.49963,2.03326
19.9,6.55623,2.03496
20,6.72388,1.99129
20.1,6.76846,2.05166
20.2,6.77863,1.99831
20.3,6.68003,1.97737
20.4,6.62258,1.97084
20.5,6.62382,2.0544
20.6,6.63877,2.23659
20.7,6.58188,2.28478
20.8,6.52797,2.18771
20.9,6.50867,2.28957
21,6.51931,2.35798
21.1,6.53052,2.37165
21.2,6.52762,2.39436
21.3,6.50749,2.36894
21.4,6.55659,2.40384
21.5,6.61667,2.59708
21.6,6.63556,2.63347
21.7,6.71901,2.50512
21.8,6.79336,2.44964
21.9,6.84751,2.44883
22,6.83461,2.38843
22.1,6.88156,2.41223
22.2,6.96468,2.49917
22.3,6.90489,2.45737
22.4,6.79197,2.38978
22.5,6.70717,2.33885
22.6,6.70351,2.37468
22.7,6.75397,2.41065
22.8,6.81369,2.40535
22.9,6.90221,2.27777
23,6.90346,2.16911
23.1,6.89899,2.20266
23.2,7.03225,2.20669
23.3,7.16593,2.23762
23.4,7.18279,2.24031
23.5,7.11817,2.19396
23.6,7.10397,2.10123
23.7,6.99837,2.08931
23.8,6.849,2.16904
23.9,6.8001,2.08633
24,6.84864,1.98091
24.1,6.91809,1.89018
24.2,6.79936,1.80116
24.3,6.74076,1.82756
24.4,6.82475,1.89741
24.5,6.88766,1.94003
24.6,6.9738,1.89917
24.7,7.05215,2.05733
24.8,7.07814,2.24321
24.9,7.20161,2.27285
25,7.30332,2.28361
25.1,7.27187,2.26909
25.2,7.20732,2.21811
25.3,7.12848,2.28147
25.4,7.18508,2.37263
25.5,7.29552,2.40234
25.6,7.22087,2.36784
25.7,7.11765,2.31716
25.8,7.0974,2.32379
25.9,7.07028,2.31795
26,7.05863,2.48001
26.1,7.06677,2.5085
26.2,6.93283,2.49991
26.3,6.81924,2.64071
26.4,6.7948,2.72578
26.5,6.88895,2.68474
26.6,6.931,2.60883
26.7,6.93731,2.64031
