0.1,8.51128,6.47887
0.2,8.5054,6.44541
0.3,8.51997,6.40007
0.4,8.52501,6.35428
0.5,8.54539,6.30091
0.6,8.56586,6.24372
0.7,8.58924,6.18119
0.8,8.61301,6.11627
0.9,8.63692,6.05026
1,8.66063,5.98338
1.1,8.6852,5.91568
1.2,8.70851,5.84962
1.3,8.73145,5.785
1.4,8.75298,5.72315
1.5,8.77351,5.66121
1.6,8.79892,5.60802
1.7,8.82296,5.54991
1.8,8.838,5.50098
1.9,8.86538,5.45225
2,8.89189,5.39992
2.1,8.92511,5.34897
2.2,8.96001,5.2978
2.3,8.99807,5.25785
2.4,9.04669,5.22616
2.5,9.07894,5.20637
2.6,9.09833,5.17904
2.7,9.13822,5.16559
2.8,9.12416,5.15432
2.9,9.10306,5.11865
3,9.13084,5.07251
3.1,9.14852,5.00787
3.2,9.10315,4.94729
3.3,9.08374,4.86919
3.4,9.00729,4.76578
3.5,8.95101,4.69211
3.6,9.00315,4.59755
3.7,9.10322,4.49502
3.8,9.09094,4.48366
3.9,9.1513,4.47272
4,9.22383,4.37752
4.1,9.29388,4.28511
4.2,9.31816,4.17339
4.3,9.35423,4.14596
4.4,9.3649,4.13835
4.5,9.39768,4.05635
4.6,9.5284,4.05393
4.7,9.58062,4.07901
4.8,9.57315,4.05924
4.9,9.59464,4.0379
5,9.65521,3.98324
5.1,9.70977,3.94417
5.2,9.70833,3.90824
5.3,9.66596,3.90283
5.4,9.64865,3.96454
5.5,9.61413,4.06852
5.6,9.53563,4.01704
5.7,9.48942,3.88464
5.8,9.53734,3.83318
5.9,9.65297,3.96153
6,9.72859,4.02317
6.1,9.76118,3.95845
6.2,9.70912,3.88127
6.3,9.67999,3.88267
6.4,9.79372,3.9127
6.5,9.88627,3.92531
6.6,9.84918,3.94625
6.7,9.75223,4.01529
6.8,9.66544,3.99472
6.9,9.64742,3.88955
7,9.60435,3.92036
7.1,9.62746,3.96044
7.2,9.60998,4.0305
7.3,9.61217,4.06198
7.4,9.58354,4.01423
7.5,9.61731,3.9475
7.6,9.71629,3.98468
7.7,9.7631,4.00174
7.8,9.73101,3.95008
7.9,9.74882,3.85957
8,9.78379,3.74381
8.1,9.76231,3.66635
8.2,9.74795,3.58549
8.3,9.77547,3.64056
8.4,9.73712,3.68361
8.5,9.67363,3.64977
8.6,9.69005,3.5558
8.7,9.76941,3.51934
8.8,9.81644,3.51866
8.9,9.7408,3.5146
9,9.73505,3.57977
9.1,9.71404,3.63182
9.2,9.70266,3.65842
9.3,9.75309,3.68131
9.4,9.77758,3.77695
9.5,9.7572,3.77543
9.6,9.75968,3.70581
9.7,9.78727,3.70968
9.8,9.82333,3.77508
9.9,9.83392,3.86757
10,9.81759,3.87979
10.1,9.75559,3.87905
10.2,9.71756,3.84962
10.3,9.76968,3.87111
10.4,9.8126,3.88219
10.5,9.83781,3.84522
10.6,9.90692,3.79789
10.7,9.83206,3.73564
10.8,9.68536,3.75908
10.9,9.64609,3.65819
11,9.63579,3.60094
11.1,9.72972,3.72647
11.2,9.8145,3.77734
11.3,9.85269,3.76687
11.4,9.79296,3.73274
11.5,9.65695,3.78478
11.6,9.58534,3.80538
11.7,9.60911,3.93454
11.8,9.68451,3.99509
11.9,9.85169,3.87486
12,9.93473,3.80917
12.1,9.86267,3.81965
12.2,9.73057,3.86434
12.3,9.85684,3.97132
12.4,9.88163,3.99574
12.5,9.77816,3.95194
12.6,9.67608,3.97879
12.7,9.7115,4.00592
12.8,9.7027,3.92107
12.9,9.66961,3.77196
13,9.5785,3.7641
13.1,9.43216,3.74048
13.2,9.33549,3.82558
13.3,9.31658,3.86961
13.4,9.36901,3.82528
13.5,9.30897,3.7174
13.6,9.25134,3.73032
13.7,9.26164,3.79241
13.8,9.31288,3.79782
13.9,9.27194,3.76835
14,9.29918,3.70777
14.1,9.38381,3.66624
14.2,9.34364,3.50387
14.3,9.41437,3.38224
14.4,9.30067,3.33014
14.5,9.29763,3.32381
14.6,9.39062,3.31634
14.7,9.41004,3.34926
14.8,9.48345,3.42196
14.9,9.51318,3.55132
15,9.56963,3.59807
15.1,9.53753,3.56718
15.2,9.38899,3.57603
15.3,9.27158,3.69475
15.4,9.25875,3.83469
15.5,9.2788,3.94142
15.6,9.18563,3.92571
15.7,9.07503,3.9645
15.8,9.07705,3.96152
15.9,9.14256,3.93443
16,9.1586,3.85315
16.1,9.13053,3.85144
16.2,9.10279,3.91709
16.3,9.09032,3.85876
16.4,9.14517,3.84622
16.5,9.18984,3.93472
16.6,9.22476,3.97336
16.7,9.20882,3.92253
16.8,9.28912,3.96841
16.9,9.32406,4.00909
17,9.28956,3.99858
17.1,9.26626,3.96463
17.2,9.23644,4.00448
17.3,9.19974,4.01857
17.4,9.23787,4.0838
17.5,9.28492,4.13541
17.6,9.27537,4.13444
17.7,9.30925,4.20853
17.8,9.2755,4.1523
17.9,9.27088,4.08423
18,9.32094,4.10394
18.1,9.37871,4.05637
18.2,9.32576,4.00195
18.3,9.30412,3.97109
18.4,9.28183,3.99941
18.5,9.22922,4.00957
18.6,9.10225,3.94479
18.7,8.99496,3.98281
18.8,9.00339,3.87997
18.9,9.06714,3.81857
19,9.12233,3.73999
19.1,9.04955,3.69521
19.2,8.91446,3.73864
19.3,8.82272,3.73789
19.4,8.83856,3.90057
19.5,8.88312,3.93738
19.6,8.87029,3.88158
19.7,8.93077,4.04631
19.8,8.9067,4.17707
19.9,8.8633,4.12942
20,8.77285,3.95322
20.1,8.73803,3.86264
20.2,8.71575,3.92047
20.3,8.67452,3.90669
20.4,8.66845,3.96975
20.5,8.6225,4.01173
20.6,8.66662,4.05387
20.7,8.72017,4.00853
20.8,8.63004,4.09467
20.9,8.53639,4.11624
21,8.47325,4.09422
21.1,8.48394,4.14881
21.2,8.53744,4.1074
21.3,8.67231,3.98043
21.4,8.70644,3.91213
21.5,8.6118,3.92988
21.6,8.57098,3.9005
21.7,8.629,3.73095
21.8,8.59118,3.69638
21.9,8.63224,3.64603
22,8.64507,3.59012
22.1,8.6944,3.6361
22.2,8.57159,3.64048
22.3,8.42015,3.67256
22.4,8.40224,3.68364
22.5,8.37908,3.61438
22.6,8.31616,3.4248
22.7,8.28954,3.25678
22.8,8.47086,3.20117
22.9,8.53158,3.0669
23,8.57906,3.0284
23.1,8.67006,3.12606
23.2,8.82944,3.16251
23.3,8.81894,3.31235
23.4,8.88429,3.29943
23.5,8.93776,3.14364
23.6,8.92778,3.05834
23.7,8.8654,3.03753
23.8,8.93696,2.97429
23.9,9.03235,2.90708
24,9.04706,2.74808
24.1,9.07803,2.6436
24.2,9.04459,2.64495
24.3,9.05016,2.60321
24.4,9.01389,2.47711
24.5,9.0628,2.33928
24.6,9.06962,2.29605
24.7,9.05259,2.40831
24.8,8.99194,2.44925
24.9,9.04026,2.43287
25,9.12745,2.41321
25.1,9.13927,2.37491
25.2,9.1325,2.29183
25.3,9.00075,2.2882
25.4,8.91622,2.2918
25.5,8.83011,2.17848
25.6,8.78719,2.16919
25.7,8.82246,2.25502
25.8,8.84769,2.32902
25.9,8.83007,2.29293
26,8.8381,2.31748
26.1,8.88222,2.37948
26.2,8.85411,2.44523
26.3,8.89704,2.42259
26.4,8.82127,2.37495
26.5,8.75655,2.52738
26.6,8.77653,2.54172
26.7,8.80228,2.41901
26.8,8.85575,2.37716
26.9,8.81019,2.43927
27,8.75586,2.479
27.1,8.72299,2.55559
27.2,8.53723,2.50643
27.3,8.3445,2.57898
27.4,8.24411,2.60594
27.5,8.26923,2.62801
27.6,8.425,2.58643
27.7,8.45051,2.52103
27.8,8.35005,2.52016
27.9,8.27044,2.38564
28,8.21449,2.28392
28.1,8.29249,2.37648
28.2,8.29051,2.48047
28.3,8.31784,2.53116
28.4,8.38073,2.44203
28.5,8.40251,2.46384
28.6,8.292,2.41923
28.7,8.24697,2.38766
28.8,8.25363,2.38034
28.9,8.30886,2.4183
29,8.3332,2.53351
29.1,8.3868,2.63632
29.2,8.48704,2.66681
29.3,8.56425,2.80208
29.4,8.58238,2.81226
29.5,8.62702,2.75996
29.6,8.69056,2.7308
29.7,8.65953,2.64401
29.8,8.61469,2.59308
29.9,8.75748,2.55361
30,8.85684,2.51009
30.1,8.92472,2.62951
30.2,9.02532,2.66923
30.3,9.09227,2.59372
30.4,9.17138,2.70637
30.5,9.20645,2.78463
30.6,9.12727,2.83963
30.7,9.07299,2.8468
30.8,9.16126,2.90382
30.9,9.14747,2.96303
31,9.10587,3.02475
31.1,9.10015,3.09624
31.2,9.13446,3.11756
31.3,9.18691,3.02715
31.4,9.22677,2.98616
31.5,9.31972,2.93495
31.6,9.32821,2.85637
31.7,9.41532,2.89555
31.8,9.41951,2.87972
31.9,9.30201,2.79273
32,9.28706,2.629
32.1,9.41569,2.52828
32.2,9.34443,2.35236
32.3,9.41467,2.25061
32.4,9.44695,2.23033
32.5,9.38032,2.24612
32.6,9.39489,2.15864
32.7,9.56305,1.98001
32.8,9.58205,1.98052
32.9,9.49064,2
33,9.50776,1.89518
33.1,9.63686,1.80399
33.2,9.701,1.79171
33.3,9.75594,1.8413
33.4,9.75894,1.902
33.5,9.78721,1.77096
33.6,9.78011,1.62163
33.7,9.83502,1.59737
33.8,9.87324,1.62651
33.9,9.863,1.57681
34,9.83226,1.50022
34.1,9.83122,1.3051
34.2,9.83148,1.12848
34.3,9.81578,1.1447
34.4,9.73261,1.15255
34.5,9.70657,1.10932
34.6,9.77623,1.00679
34.7,9.77707,0.923345
34.8,9.70755,0.917317
34.9,9.67203,0.901033
35,9.66417,0.722987
35.1,9.78785,0.555613
35.2,9.81643,0.608288
35.3,9.72161,0.7427
35.4,9.64036,0.789809
35.5,9.56913,0.773458
35.6,9.54838,0.945599
35.7,9.49946,1.0391
35.8,9.418,1.04819
35.9,9.36413,1.10353
36,9.32287,1.07056
36.1,9.37216,1.01426
36.2,9.28356,1.08229
36.3,9.17913,1.0435
36.4,9.08635,1.06581
36.5,9.03122,0.998255
36.6,9.13632,1.04887
36.7,9.11723,0.930668
36.8,9.02549,0.799457
36.9,9.06213,0.805271
37,9.21443,0.862985
37.1,9.21042,0.743395
37.2,9.12691,0.605572
37.3,9.08442,0.532811
37.4,9.08445,0.544392
37.5,9.17037,0.570073
37.6,9.19246,0.659773
37.7,9.18761,0.554101
37.8,9.22896,0.500298
37.9,9.35439,0.455132
38,9.32268,0.383875
38.1,9.30559,0.364336
38.2,9.33095,0.433252
38.3,9.28922,0.452538
38.4,9.27096,0.458597
38.5,9.23863,0.338557
38.6,9.21208,0.230544
38.7,9.20735,0.349421
38.8,9.12376,0.322259
38.9,9.19219,0.239478
39,9.41825,0.174439
39.1,9.36889,0.0995923
39.2,9.47349,0.202389
39.3,9.54339,0.166296
39.4,9.5442,0.108417
39.5,9.53771,0.0956222
39.6,9.63462,-0.0509738
39.7,9.74774,-0.148777
39.8,9.86732,-0.0927744
39.9,10.0273,-0.109828
40,10.2378,-0.106521
40.1,10.4223,-0.0895693
40.2,10.5731,-0.0288219
40.3,10.7445,-0.00226278
40.4,10.9649,0.0249484
40.5,11.1124,0.0491219
40.6,11.2712,0.0295037
40.7,11.4302,0.0116221
40.8,11.5896,-0.0026562
