0.1,0.523452,-2.4949
0.2,0.563811,-2.48712
0.3,0.617652,-2.47712
0.4,0.682236,-2.46533
0.5,0.755371,-2.45207
0.6,0.835303,-2.43765
0.7,0.920625,-2.4223
0.8,1.01022,-2.40625
0.9,1.10318,-2.38964
1,1.19878,-2.37258
1.1,1.29644,-2.35518
1.2,1.3957,-2.33753
1.3,1.49618,-2.31968
1.4,1.59756,-2.30168
1.5,1.6996,-2.28359
1.6,1.80206,-2.26542
1.7,1.90477,-2.24721
1.8,2.00755,-2.22897
1.9,2.11025,-2.21073
2,2.21275,-2.19251
2.1,2.31491,-2.17429
2.2,2.41653,-2.15612
2.3,2.51723,-2.13784
2.4,2.61655,-2.1191
2.5,2.71464,-2.10033
2.6,2.81092,-2.08212
2.7,2.90607,-2.06423
2.8,2.99777,-2.04634
2.9,3.09303,-2.02897
3,3.17818,-2.0066
3.1,3.26402,-1.98651
3.2,3.35194,-1.95822
3.3,3.46737,-1.97168
3.4,3.53285,-1.98731
3.5,3.6133,-1.97868
3.6,3.66037,-2.00729
3.7,3.66801,-2.00518
3.8,3.69231,-1.97889
3.9,3.73335,-1.95812
4,3.78124,-1.94247
4.1,3.83568,-1.92754
4.2,3.87512,-1.90277
4.3,3.93481,-1.887
4.4,3.99708,-1.88014
4.5,4.06543,-1.86759
4.6,4.13363,-1.84493
4.7,4.23958,-1.85335
4.8,4.30047,-1.8002
4.9,4.32111,-1.77665
5,4.38965,-1.75432
5.1,4.41158,-1.78278
5.2,4.41795,-1.7756
5.3,4.39233,-1.82044
5.4,4.41664,-1.86794
5.5,4.41226,-1.87449
5.6,4.41946,-1.83239
5.7,4.47487,-1.80354
5.8,4.51316,-1.7277
5.9,4.5929,-1.68272
6,4.62648,-1.65695
6.1,4.56099,-1.63134
6.2,4.5276,-1.64406
6.3,4.50272,-1.63616
6.4,4.51165,-1.62677
6.5,4.5053,-1.59685
6.6,4.54626,-1.55348
6.7,4.64515,-1.57255
6.8,4.72964,-1.5863
6.9,4.77261,-1.56417
7,4.84876,-1.53301
7.1,4.99196,-1.62395
7.2,5.07661,-1.69711
7.3,5.16487,-1.73877
7.4,5.22611,-1.77643
7.5,5.36529,-1.74206
7.6,5.40908,-1.70275
7.7,5.44232,-1.70106
7.8,5.43396,-1.70469
7.9,5.46366,-1.7814
8,5.52076,-1.85156
8.1,5.56471,-1.87712
8.2,5.5622,-1.8572
8.3,5.52668,-1.88478
8.4,5.48038,-1.88528
8.5,5.37304,-1.90287
8.6,5.3609,-1.85436
8.7,5.33449,-1.84897
8.8,5.27008,-1.84569
8.9,5.3078,-1.81083
9,5.35434,-1.74373
9.1,5.43303,-1.71485
9.2,5.5009,-1.68836
9.3,5.58548,-1.72219
9.4,5.54053,-1.73955
9.5,5.40468,-1.7936
9.6,5.31142,-1.70618
9.7,5.30927,-1.71709
9.8,5.30215,-1.75959
9.9,5.35128,-1.72542
10,5.4565,-1.68589
10.1,5.49922,-1.65105
10.2,5.54678,-1.71416
10.3,5.55165,-1.79793
10.4,5.59116,-1.78309
10.5,5.65671,-1.71287
10.6,5.76229,-1.6784
10.7,5.83282,-1.7623
10.8,5.90648,-1.84282
10.9,6.03081,-1.91416
11,6.17539,-1.95763
11.1,6.23496,-1.96944
11.2,6.26269,-1.90187
11.3,6.17223,-1.81905
11.4,6.1845,-1.73118
11.5,6.34311,-1.76719
11.6,6.53762,-1.75928
11.7,6.63437,-1.74572
11.8,6.79166,-1.71787
11.9,6.90154,-1.6288
12,6.96797,-1.54576
12.1,7.02491,-1.56488
12.2,7.04954,-1.68269
12.3,7.15804,-1.70721
12.4,7.18399,-1.62559
12.5,7.1456,-1.60014
12.6,7.21657,-1.71244
12.7,7.32227,-1.61681
12.8,7.54542,-1.44215
12.9,7.50294,-1.53617
13,7.54525,-1.74893
13.1,7.57793,-1.72475
13.2,7.55199,-1.65777
13.3,7.63936,-1.59981
13.4,7.7276,-1.64235
13.5,7.83592,-1.66017
13.6,7.83018,-1.67759
13.7,7.80838,-1.61174
