0.1,-5.47794,-7.49055
0.2,-5.44006,-7.47494
0.3,-5.38956,-7.45446
0.4,-5.32899,-7.43015
0.5,-5.2604,-7.40284
0.6,-5.18541,-7.37318
0.7,-5.10534,-7.3417
0.8,-5.02122,-7.3088
0.9,-4.9339,-7.27482
1,-4.84403,-7.24002
1.1,-4.75217,-7.20459
1.2,-4.65873,-7.16871
1.3,-4.56406,-7.1325
1.4,-4.46844,-7.09606
1.5,-4.37208,-7.05948
1.6,-4.27517,-7.02282
1.7,-4.17784,-6.98614
1.8,-4.08022,-6.94946
1.9,-3.98238,-6.91283
2,-3.88441,-6.87626
2.1,-3.78637,-6.83979
2.2,-3.68829,-6.80342
2.3,-3.59023,-6.76717
2.4,-3.49221,-6.73105
2.5,-3.39425,-6.69507
2.6,-3.29639,-6.65924
2.7,-3.19862,-6.62355
2.8,-3.10099,-6.58801
2.9,-3.00348,-6.55263
3,-2.90611,-6.51741
3.1,-2.8089,-6.48234
3.2,-2.71183,-6.44742
3.3,-2.61493,-6.41265
3.4,-2.5182,-6.37803
3.5,-2.42164,-6.34357
3.6,-2.32526,-6.30927
3.7,-2.22907,-6.27513
3.8,-2.13307,-6.24116
3.9,-2.03726,-6.20737
4,-1.94166,-6.17374
4.1,-1.84627,-6.14029
4.2,-1.7511,-6.10703
4.3,-1.65615,-6.07395
4.4,-1.56144,-6.04107
4.5,-1.46697,-6.0084
4.6,-1.37278,-5.97594
4.7,-1.27886,-5.9437
4.8,-1.18525,-5.9117
4.9,-1.09208,-5.87992
5,-0.999504,-5.84842
5.1,-0.907441,-5.81706
5.2,-0.81583,-5.78588
5.3,-0.72464,-5.75493
5.4,-0.633879,-5.72428
5.5,-0.543692,-5.69404
5.6,-0.454243,-5.66447
5.7,-0.365516,-5.63616
5.8,-0.276661,-5.6095
5.9,-0.188648,-5.58253
6,-0.101926,-5.55576
6.1,-0.0219352,-5.53343
6.2,0.0598092,-5.50865
6.3,0.142026,-5.48532
6.4,0.22448,-5.46168
6.5,0.339245,-5.4762
6.6,0.419571,-5.47344
6.7,0.504396,-5.45954
6.8,0.588025,-5.44324
6.9,0.670479,-5.42435
7,0.751287,-5.40843
7.1,0.831997,-5.38876
7.2,0.910789,-5.36611
7.3,0.986206,-5.34191
7.4,1.06452,-5.31174
7.5,1.14611,-5.28233
7.6,1.24429,-5.26019
7.7,1.29999,-5.21167
7.8,1.36535,-5.19203
7.9,1.43406,-5.16291
8,1.49994,-5.13266
8.1,1.56665,-5.10396
8.2,1.63409,-5.0914
8.3,1.69752,-5.0687
8.4,1.77144,-5.04
8.5,1.84742,-5.03686
8.6,1.93432,-5.02409
8.7,2.01767,-5.03195
8.8,2.08518,-5.00526
8.9,2.12984,-4.93409
9,2.19725,-4.89238
9.1,2.20656,-4.88571
9.2,2.20334,-4.83063
9.3,2.1994,-4.82555
9.4,2.23087,-4.8294
9.5,2.26485,-4.79856
9.6,2.26157,-4.83351
9.7,2.26682,-4.89663
9.8,2.25266,-4.91368
9.9,2.25839,-4.9766
10,2.25437,-4.99048
10.1,2.28715,-5.03785
10.2,2.30935,-5.02321
10.3,2.35999,-4.96708
10.4,2.46048,-4.91464
10.5,2.53252,-4.81905
10.6,2.555,-4.73012
10.7,2.62544,-4.64252
10.8,2.73833,-4.58134
10.9,2.81954,-4.48146
11,2.91874,-4.49207
11.1,3.01729,-4.49505
11.2,3.10521,-4.48461
11.3,3.20318,-4.52316
11.4,3.2721,-4.52798
11.5,3.33469,-4.56846
11.6,3.39026,-4.59166
11.7,3.40988,-4.59343
11.8,3.47078,-4.58566
11.9,3.5012,-4.5013
12,3.61047,-4.44792
12.1,3.74774,-4.46888
12.2,3.85093,-4.50314
12.3,3.88381,-4.57914
12.4,3.92685,-4.62296
12.5,3.95259,-4.60545
12.6,3.98095,-4.66635
12.7,4.05154,-4.72884
12.8,4.12215,-4.73275
12.9,4.15574,-4.70305
13,4.16547,-4.6779
13.1,4.12678,-4.74377
13.2,4.03741,-4.80923
13.3,4.04012,-4.83883
13.4,4.09794,-4.75787
13.5,4.19816,-4.68163
13.6,4.30069,-4.71029
13.7,4.35448,-4.6732
13.8,4.40873,-4.68267
13.9,4.53195,-4.6808
14,4.65058,-4.64665
14.1,4.73627,-4.60919
14.2,4.81812,-4.62158
14.3,4.90527,-4.68368
