0.1,-8.47608,2.49709
0.2,-8.43182,2.49183
0.3,-8.37141,2.48468
0.4,-8.29939,2.47605
0.5,-8.21886,2.46628
0.6,-8.13197,2.45562
0.7,-8.04033,2.44427
0.8,-7.94511,2.43239
0.9,-7.84713,2.42015
1,-7.74704,2.4076
1.1,-7.64536,2.39484
1.2,-7.54243,2.38195
1.3,-7.43855,2.36896
1.4,-7.33392,2.35608
1.5,-7.22873,2.3432
1.6,-7.1231,2.33029
1.7,-7.01714,2.31753
1.8,-6.91092,2.3048
1.9,-6.80452,2.29202
2,-6.69798,2.27945
2.1,-6.59132,2.26689
2.2,-6.4846,2.25452
2.3,-6.37782,2.24215
2.4,-6.271,2.22999
2.5,-6.16415,2.2178
2.6,-6.05727,2.2058
2.7,-5.95037,2.19378
2.8,-5.84348,2.18194
2.9,-5.73659,2.17033
3,-5.62971,2.15867
3.1,-5.52285,2.14717
3.2,-5.41601,2.13586
3.3,-5.30921,2.12476
3.4,-5.20243,2.11383
3.5,-5.09569,2.10306
3.6,-4.98896,2.09241
3.7,-4.88227,2.08188
3.8,-4.7756,2.07146
3.9,-4.66896,2.06113
4,-4.56235,2.05088
4.1,-4.45576,2.0407
4.2,-4.34919,2.03059
4.3,-4.24265,2.02052
4.4,-4.13614,2.01051
4.5,-4.02967,2.00049
4.6,-3.92324,1.99053
4.7,-3.81687,1.98058
4.8,-3.71057,1.97084
4.9,-3.60439,1.96116
5,-3.49869,1.95371
5.1,-3.39304,1.94472
5.2,-3.28796,1.93772
5.3,-3.18292,1.92892
5.4,-3.07849,1.92206
5.5,-2.97459,1.91604
5.6,-2.87119,1.91044
5.7,-2.76826,1.90507
5.8,-2.66582,1.89981
5.9,-2.56393,1.89461
6,-2.46262,1.88941
6.1,-2.36197,1.88419
6.2,-2.26205,1.87895
6.3,-2.16299,1.87374
6.4,-2.06485,1.8686
6.5,-1.96783,1.86361
6.6,-1.87238,1.85906
6.7,-1.77838,1.85443
6.8,-1.6857,1.8502
6.9,-1.59501,1.84582
7,-1.5063,1.8422
7.1,-1.41818,1.83977
7.2,-1.28425,1.84189
7.3,-1.1768,1.85855
7.4,-1.08181,1.85247
7.5,-0.994129,1.84566
7.6,-0.912611,1.83738
7.7,-0.832691,1.82524
7.8,-0.739132,1.81771
7.9,-0.65546,1.81322
8,-0.580094,1.80457
8.1,-0.508385,1.79423
8.2,-0.460446,1.7399
8.3,-0.362674,1.68967
8.4,-0.261559,1.68932
8.5,-0.166605,1.63935
8.6,-0.052066,1.5992
8.7,0.0143984,1.5101
8.8,0.0353549,1.44171
8.9,0.102869,1.36215
9,0.166937,1.29166
9.1,0.209255,1.26085
9.2,0.248196,1.21876
9.3,0.31477,1.19753
9.4,0.345833,1.14228
9.5,0.405739,1.10718
9.6,0.404709,1.01846
9.7,0.460057,0.928109
9.8,0.48884,0.834684
9.9,0.567205,0.747706
10,0.637732,0.710108
10.1,0.695378,0.675929
10.2,0.708131,0.619735
10.3,0.68227,0.607438
10.4,0.695923,0.564503
10.5,0.759347,0.516798
10.6,0.867298,0.472651
10.7,0.900209,0.386327
10.8,0.978972,0.307136
10.9,0.976155,0.242784
11,0.940867,0.216455
11.1,0.935891,0.247112
11.2,0.998301,0.29899
11.3,1.1153,0.309788
11.4,1.18519,0.301178
11.5,1.23587,0.297899
11.6,1.28361,0.33501
11.7,1.38548,0.342468
11.8,1.49231,0.216594
11.9,1.58747,0.13934
12,1.66881,0.110137
12.1,1.70708,0.0959952
12.2,1.72999,0.0959248
12.3,1.74962,0.0297594
12.4,1.67474,0.0898272
12.5,1.66905,0.0471993
12.6,1.68076,-0.00944513
12.7,1.70346,0.0174727
12.8,1.73465,0.0378215
12.9,1.77785,0.0753588
13,1.79382,0.0709683
13.1,1.84231,0.12341
13.2,1.9365,0.155557
13.3,2.07135,0.166806
13.4,2.15055,0.209329
13.5,2.26486,0.235625
13.6,2.32396,0.213883
13.7,2.44942,0.174691
13.8,2.54754,0.0936318
13.9,2.64809,0.0454249
14,2.65326,-0.0117703
14.1,2.5519,-0.0020033
14.2,2.494,-0.0509137
14.3,2.46987,-0.082613
14.4,2.46136,-0.117519
14.5,2.51454,-0.129417
14.6,2.57562,-0.025519
14.7,2.59928,0.0444547
14.8,2.61176,0.0778246
14.9,2.62572,0.0945975
15,2.69919,0.0564913
15.1,2.69965,0.0401592
15.2,2.69163,0.0797678
15.3,2.64776,0.0893892
15.4,2.63301,0.0671553
15.5,2.6396,0.0299599
15.6,2.64089,-0.00692043
15.7,2.66062,-0.0212873
