0.1,0.52296,-3.49301
0.2,0.562438,-3.48185
0.3,0.61506,-3.4674
0.4,0.678125,-3.45038
0.5,0.749492,-3.43134
0.6,0.827445,-3.41074
0.7,0.910609,-3.3889
0.8,0.997867,-3.36611
0.9,1.08835,-3.34257
1,1.18135,-3.31847
1.1,1.2763,-3.29395
1.2,1.37276,-3.2691
1.3,1.47034,-3.24401
1.4,1.56875,-3.21876
1.5,1.66774,-3.19338
1.6,1.7671,-3.16794
1.7,1.86665,-3.14245
1.8,1.96625,-3.11695
1.9,2.06576,-3.09146
2,2.16506,-3.06601
2.1,2.26404,-3.04061
2.2,2.36255,-3.01527
2.3,2.4601,-2.99004
2.4,2.55548,-2.96515
2.5,2.64962,-2.94036
2.6,2.74263,-2.91567
2.7,2.83452,-2.89118
2.8,2.9234,-2.86688
2.9,3.00574,-2.83059
3,3.07596,-2.79948
3.1,3.14515,-2.75603
3.2,3.18685,-2.75434
3.3,3.24826,-2.74559
3.4,3.31472,-2.72925
3.5,3.37575,-2.7273
3.6,3.43887,-2.7137
3.7,3.54975,-2.71491
3.8,3.65053,-2.72022
3.9,3.72789,-2.7697
4,3.84527,-2.78921
4.1,3.92939,-2.83817
4.2,4.01515,-2.83526
4.3,4.06768,-2.8681
4.4,4.17323,-2.84664
4.5,4.27149,-2.82598
4.6,4.33504,-2.84131
4.7,4.38314,-2.85674
4.8,4.44647,-2.85288
4.9,4.46315,-2.83179
5,4.50084,-2.86769
5.1,4.60081,-2.85417
5.2,4.67651,-2.88437
5.3,4.71107,-2.91443
5.4,4.78067,-2.90197
5.5,4.83448,-2.84207
5.6,4.92618,-2.76941
5.7,4.99948,-2.74325
5.8,5.03091,-2.68977
5.9,5.10605,-2.62269
6,5.14065,-2.52635
6.1,5.2195,-2.4533
6.2,5.20673,-2.41313
6.3,5.18174,-2.39229
6.4,5.20357,-2.34312
6.5,5.2664,-2.30086
6.6,5.32708,-2.30953
6.7,5.49149,-2.35106
6.8,5.64841,-2.41652
6.9,5.80765,-2.4321
7,5.92507,-2.41137
7.1,5.9115,-2.40391
7.2,5.81492,-2.37966
7.3,5.72828,-2.25839
