0.1,-1.47838,6.48959
0.2,-1.4413,6.47222
0.3,-1.39193,6.4493
0.4,-1.33278,6.42196
0.5,-1.26587,6.3911
0.6,-1.19281,6.35746
0.7,-1.11489,6.32165
0.8,-1.03314,6.28416
0.9,-0.948366,6.24538
1,-0.861234,6.20563
1.1,-0.772264,6.16516
1.2,-0.681876,6.12418
1.3,-0.590406,6.08284
1.4,-0.498125,6.04126
1.5,-0.40525,5.99955
1.6,-0.311956,5.95777
1.7,-0.218383,5.91599
1.8,-0.124646,5.87427
1.9,-0.030837,5.83263
2,0.0629678,5.7911
2.1,0.156705,5.74973
2.2,0.250323,5.70851
2.3,0.343775,5.66748
2.4,0.437023,5.62665
2.5,0.530031,5.58603
2.6,0.62277,5.54563
2.7,0.715212,5.50546
2.8,0.807335,5.46552
2.9,0.899116,5.42583
3,0.990525,5.38638
3.1,1.08153,5.34721
3.2,1.17208,5.30831
3.3,1.26211,5.26973
3.4,1.35157,5.23149
3.5,1.44036,5.1936
3.6,1.52835,5.15612
3.7,1.61539,5.11912
3.8,1.70131,5.08278
3.9,1.78556,5.04774
4,1.86844,5.01462
4.1,1.94984,4.9839
4.2,2.0297,4.95228
4.3,2.1057,4.89394
4.4,2.16985,4.858
4.5,2.23818,4.83028
4.6,2.30818,4.80727
4.7,2.37725,4.78315
4.8,2.44665,4.75732
4.9,2.51299,4.7695
5,2.53844,4.75288
5.1,2.58729,4.74492
5.2,2.63443,4.72758
5.3,2.68188,4.70674
5.4,2.7492,4.73178
5.5,2.80463,4.72882
5.6,2.81867,4.69781
5.7,2.80648,4.7032
5.8,2.832,4.68853
5.9,2.88297,4.68225
6,2.91697,4.65743
6.1,2.95777,4.63634
6.2,3.00509,4.61222
6.3,3.06208,4.58396
6.4,3.09164,4.58235
6.5,3.13669,4.56115
6.6,3.17239,4.54916
6.7,3.19804,4.50924
6.8,3.22972,4.47474
6.9,3.28391,4.46236
7,3.28707,4.49566
7.1,3.33045,4.48951
7.2,3.37426,4.4784
7.3,3.44723,4.4539
7.4,3.46518,4.43116
7.5,3.49044,4.44266
7.6,3.48368,4.4758
7.7,3.50984,4.47568
7.8,3.52883,4.5199
7.9,3.62871,4.52226
8,3.63505,4.48676
8.1,3.61447,4.50735
8.2,3.72734,4.60939
8.3,3.79397,4.70665
8.4,3.87168,4.77926
8.5,3.89265,4.83493
8.6,3.91965,4.86386
8.7,4.01645,4.90076
8.8,4.06978,4.91683
8.9,4.10133,4.92053
9,4.13328,4.96001
9.1,4.17405,4.98412
9.2,4.22426,5.00901
9.3,4.24853,4.99115
9.4,4.33827,4.97534
9.5,4.40351,5.06686
9.6,4.45149,5.09938
9.7,4.50049,5.09671
9.8,4.59708,5.03971
9.9,4.62745,4.98734
10,4.65305,4.97439
10.1,4.63101,4.93053
10.2,4.55974,4.94478
10.3,4.46735,4.99279
10.4,4.40562,4.98292
10.5,4.39228,4.96048
10.6,4.37451,4.88824
10.7,4.30901,4.80109
10.8,4.29598,4.7417
10.9,4.28396,4.71086
11,4.35574,4.75779
11.1,4.3901,4.89717
11.2,4.47572,4.94861
11.3,4.53818,5.01249
11.4,4.59829,5.04794
11.5,4.65203,5.04652
11.6,4.65805,4.92241
11.7,4.68535,4.83866
11.8,4.6776,4.77526
11.9,4.62892,4.80751
12,4.61912,4.96694
12.1,4.60269,5.08627
12.2,4.63546,5.16135
12.3,4.68788,5.14578
12.4,4.85913,5.11835
12.5,5.01745,5.09462
12.6,5.09813,5.04147
12.7,5.07911,5.0306
12.8,5.09559,5.01394
12.9,5.16422,5.07405
13,5.25996,5.09519
13.1,5.34979,5.07631
13.2,5.36319,5.17576
13.3,5.3827,5.2067
13.4,5.45301,5.18957
13.5,5.48034,5.22138
13.6,5.54973,5.25577
13.7,5.57101,5.28984
13.8,5.55538,5.25595
13.9,5.5676,5.26685
14,5.58458,5.28086
14.1,5.55856,5.28316
14.2,5.61186,5.28652
14.3,5.69839,5.315
14.4,5.73486,5.4548
14.5,5.68042,5.56622
14.6,5.64254,5.66734
14.7,5.68421,5.74037
14.8,5.73419,5.75862
14.9,5.79197,5.72602
15,5.76699,5.70468
15.1,5.79824,5.68081
15.2,5.84603,5.66904
15.3,5.91083,5.59716
15.4,5.89488,5.53747
15.5,5.92646,5.46224
15.6,5.91161,5.45533
15.7,5.9371,5.48911
15.8,5.95497,5.5132
15.9,6.00107,5.5842
16,6.06417,5.68455
16.1,6.1257,5.75599
16.2,6.06663,5.81836
16.3,6.04054,5.9183
16.4,6.00553,5.97002
16.5,6.05025,6.04239
16.6,6.11036,6.13614
16.7,6.13325,6.23908
16.8,6.13333,6.34339
16.9,6.1569,6.38236
17,6.17327,6.40438
17.1,6.20858,6.43032
17.2,6.2727,6.44322
17.3,6.33054,6.45804
17.4,6.35369,6.43976
17.5,6.42663,6.42591
17.6,6.45892,6.43877
17.7,6.45462,6.42878
17.8,6.47959,6.4687
17.9,6.52961,6.48502
18,6.53031,6.48452
18.1,6.48907,6.45742
18.2,6.49298,6.43435
18.3,6.51734,6.40015
18.4,6.47989,6.44762
18.5,6.43742,6.48511
18.6,6.42442,6.46476
18.7,6.45639,6.45993
18.8,6.46616,6.43135
18.9,6.42605,6.40625
19,6.39126,6.39065
19.1,6.42448,6.4216
19.2,6.42029,6.51348
19.3,6.38743,6.47931
19.4,6.44444,6.47292
19.5,6.43733,6.47266
19.6,6.46539,6.47522
19.7,6.43548,6.43675
19.8,6.38475,6.42618
