0.1,-1.47723,4.49241
0.2,-1.43809,4.48014
0.3,-1.3859,4.46421
0.4,-1.32332,4.44539
0.5,-1.25247,4.42431
0.6,-1.17508,4.40142
0.7,-1.0925,4.37711
0.8,-1.00581,4.3517
0.9,-0.915886,4.32542
1,-0.82342,4.29847
1.1,-0.728973,4.271
1.2,-0.632992,4.24314
1.3,-0.535835,4.21498
1.4,-0.437793,4.18663
1.5,-0.339099,4.15814
1.6,-0.239939,4.12955
1.7,-0.140465,4.10092
1.8,-0.0408032,4.0723
1.9,0.0589435,4.04372
2,0.158689,4.01523
2.1,0.258363,3.98683
2.2,0.3579,3.95854
2.3,0.457245,3.93036
2.4,0.556341,3.9023
2.5,0.655141,3.87437
2.6,0.753609,3.84655
2.7,0.851708,3.81886
2.8,0.949409,3.79129
2.9,1.04667,3.76384
3,1.14341,3.73653
3.1,1.23952,3.70938
3.2,1.33476,3.68248
3.3,1.42888,3.65595
3.4,1.52224,3.62996
3.5,1.61478,3.60413
3.6,1.70635,3.57904
3.7,1.79653,3.55484
3.8,1.8839,3.53538
3.9,1.95729,3.52101
4,2.03139,3.49685
4.1,2.10084,3.4671
4.2,2.17605,3.44143
4.3,2.27468,3.44903
4.4,2.3568,3.45513
4.5,2.45842,3.45557
4.6,2.556,3.45502
4.7,2.6511,3.45094
4.8,2.7211,3.45158
4.9,2.77791,3.43436
5,2.83338,3.41871
5.1,2.8889,3.40259
5.2,2.93297,3.39202
5.3,3.00816,3.35694
5.4,3.03613,3.30541
5.5,3.09019,3.25959
5.6,3.14564,3.22592
5.7,3.16832,3.16324
5.8,3.14781,3.12993
5.9,3.15658,3.10104
6,3.16715,3.0555
6.1,3.20406,2.97161
6.2,3.23295,2.9172
6.3,3.23737,2.88929
6.4,3.22881,2.83588
6.5,3.24686,2.82479
6.6,3.26104,2.7854
6.7,3.31056,2.73026
6.8,3.29828,2.66657
6.9,3.27756,2.59808
7,3.36761,2.57079
7.1,3.44604,2.50576
7.2,3.56584,2.46884
7.3,3.64211,2.49562
7.4,3.62959,2.56826
7.5,3.66527,2.62817
7.6,3.68946,2.61424
7.7,3.7848,2.52716
7.8,3.82822,2.43894
7.9,3.79752,2.41795
8,3.81759,2.41724
8.1,3.86396,2.41064
8.2,3.8705,2.39807
8.3,3.90348,2.39908
8.4,3.89455,2.42738
8.5,3.84523,2.39787
8.6,3.81749,2.34984
8.7,3.80447,2.23263
8.8,3.85343,2.25252
8.9,3.95055,2.38842
9,3.92643,2.47607
9.1,3.8536,2.5495
9.2,3.79726,2.57572
9.3,3.77272,2.6471
9.4,3.74271,2.69322
9.5,3.76335,2.73776
9.6,3.77049,2.71548
9.7,3.80445,2.72395
9.8,3.79642,2.78423
9.9,3.7098,2.83337
10,3.73435,2.78075
10.1,3.77509,2.68603
10.2,3.89367,2.55011
10.3,3.99024,2.5404
10.4,4.04004,2.54451
10.5,4.01802,2.53256
10.6,3.98049,2.45096
10.7,3.97015,2.43393
10.8,4.01375,2.39039
10.9,4.03925,2.36286
11,4.05278,2.42081
11.1,4.04703,2.38814
11.2,4.09048,2.32319
11.3,4.15831,2.29945
11.4,4.25528,2.36287
11.5,4.26616,2.42102
11.6,4.19401,2.40786
11.7,4.22955,2.30696
11.8,4.21333,2.23451
11.9,4.1218,2.20367
12,4.03762,2.16115
12.1,3.97328,2.1092
12.2,3.93325,2.16467
12.3,4.00618,2.19523
12.4,4.04743,2.26053
12.5,4.04502,2.35339
12.6,3.99066,2.42686
12.7,4.0059,2.45002
12.8,4.00973,2.41608
12.9,4.00589,2.43154
13,4.0712,2.48127
13.1,4.18131,2.52292
13.2,4.21817,2.59668
13.3,4.26841,2.52739
13.4,4.24512,2.43582
13.5,4.20921,2.37564
13.6,4.30028,2.3637
13.7,4.35695,2.42262
13.8,4.32048,2.49287
13.9,4.29082,2.55587
