0.1,2.52397,0.498739
0.2,2.56525,0.496471
0.3,2.62036,0.493422
0.4,2.68648,0.489764
0.5,2.76135,0.485657
0.6,2.8432,0.48124
0.7,2.9306,0.47658
0.8,3.02237,0.471756
0.9,3.11764,0.466835
1,3.21564,0.461821
1.1,3.31577,0.456765
1.2,3.41737,0.451646
1.3,3.51985,0.446602
1.4,3.62278,0.441505
1.5,3.72535,0.436781
1.6,3.82227,0.433248
1.7,3.91864,0.42913
1.8,4.01483,0.424663
1.9,4.10883,0.420228
2,4.20291,0.413402
2.1,4.28876,0.404836
2.2,4.37209,0.399187
2.3,4.45689,0.391714
2.4,4.54125,0.384732
2.5,4.62313,0.37795
2.6,4.69661,0.372974
2.7,4.72105,0.358185
2.8,4.76624,0.336963
2.9,4.77952,0.329034
3,4.81237,0.306095
3.1,4.85086,0.284948
3.2,4.84513,0.238528
3.3,4.88535,0.178747
3.4,4.89193,0.178052
3.5,4.92102,0.163772
3.6,4.92737,0.21774
3.7,4.96688,0.22073
3.8,4.9969,0.228552
3.9,5.05284,0.223581
4,5.07877,0.178617
4.1,5.09544,0.175059
4.2,5.09295,0.216855
4.3,5.08386,0.322629
4.4,5.12408,0.436615
4.5,5.17905,0.502824
4.6,5.18406,0.570962
4.7,5.24411,0.606647
4.8,5.32761,0.643636
4.9,5.36195,0.671495
5,5.38366,0.637267
5.1,5.43398,0.644038
5.2,5.44388,0.621381
5.3,5.41683,0.596656
5.4,5.32776,0.48771
5.5,5.29081,0.505809
5.6,5.34345,0.618089
5.7,5.39675,0.660495
5.8,5.39115,0.63026
5.9,5.44836,0.697413
6,5.48563,0.740949
6.1,5.6043,0.727074
6.2,5.68459,0.681152
6.3,5.73777,0.677242
6.4,5.74675,0.689771
6.5,5.77711,0.672814
6.6,5.82486,0.698913
6.7,5.89044,0.771721
6.8,5.92753,0.803438
6.9,5.94312,0.836744
7,5.9495,0.731265
7.1,5.94973,0.72266
7.2,5.94427,0.675693
7.3,5.98724,0.607492
7.4,5.98229,0.553533
7.5,6.03876,0.523661
7.6,6.06949,0.568707
7.7,6.00083,0.636268
7.8,5.94554,0.758797
7.9,5.95755,0.889925
8,5.9678,0.871635
8.1,5.96719,0.793388
8.2,6.12201,0.74299
8.3,6.1214,0.664158
8.4,6.05581,0.534888
8.5,6.15218,0.489866
8.6,6.18379,0.61419
8.7,6.17751,0.663341
8.8,6.13927,0.732539
8.9,6.13992,0.738631
9,6.15554,0.660609
9.1,6.26854,0.61222
9.2,6.25986,0.483108
