0.1,-7.47608,-1.49816
0.2,-7.4347,-1.49485
0.3,-7.37916,-1.49036
0.4,-7.31222,-1.48496
0.5,-7.23619,-1.47883
0.6,-7.15296,-1.47214
0.7,-7.06408,-1.46501
0.8,-6.97075,-1.45755
0.9,-6.87394,-1.44982
1,-6.77441,-1.44192
1.1,-6.67274,-1.43387
1.2,-6.56941,-1.42573
1.3,-6.46478,-1.41753
1.4,-6.35915,-1.4093
1.5,-6.25274,-1.40106
1.6,-6.14574,-1.39283
1.7,-6.03828,-1.38462
1.8,-5.93048,-1.37643
1.9,-5.82243,-1.36828
2,-5.7142,-1.36017
2.1,-5.60583,-1.35212
2.2,-5.49739,-1.34413
2.3,-5.3889,-1.3362
2.4,-5.28039,-1.32832
2.5,-5.17189,-1.32053
2.6,-5.06341,-1.31282
2.7,-4.95497,-1.30514
2.8,-4.84658,-1.29753
2.9,-4.73825,-1.28999
3,-4.62999,-1.28254
3.1,-4.52181,-1.27517
3.2,-4.4137,-1.26788
3.3,-4.30569,-1.26067
3.4,-4.19776,-1.25354
3.5,-4.08994,-1.24647
3.6,-3.9822,-1.23947
3.7,-3.87457,-1.23253
3.8,-3.76704,-1.22564
3.9,-3.65961,-1.2188
4,-3.55224,-1.21201
4.1,-3.44498,-1.20525
4.2,-3.33779,-1.19854
4.3,-3.23073,-1.19184
4.4,-3.12377,-1.18522
4.5,-3.01693,-1.17905
4.6,-2.91021,-1.17285
4.7,-2.80358,-1.16705
4.8,-2.69708,-1.1611
4.9,-2.59073,-1.1555
5,-2.48456,-1.1497
5.1,-2.37861,-1.14427
5.2,-2.27286,-1.13915
5.3,-2.16737,-1.1343
5.4,-2.0622,-1.12962
5.5,-1.95752,-1.12505
5.6,-1.85347,-1.12053
5.7,-1.75009,-1.11602
5.8,-1.64781,-1.11161
5.9,-1.54812,-1.10821
6,-1.44805,-1.10583
6.1,-1.35422,-1.10311
6.2,-1.26886,-1.13728
6.3,-1.15326,-1.15202
6.4,-1.0726,-1.18247
6.5,-0.967553,-1.19582
6.6,-0.892465,-1.2492
6.7,-0.791791,-1.27775
6.8,-0.715939,-1.30065
6.9,-0.639073,-1.31873
7,-0.58318,-1.32834
7.1,-0.514531,-1.32515
7.2,-0.445634,-1.32803
7.3,-0.369393,-1.33289
7.4,-0.293403,-1.36009
7.5,-0.219918,-1.37067
7.6,-0.149868,-1.37675
7.7,-0.0415537,-1.37703
7.8,0.0566877,-1.42016
7.9,0.114943,-1.46234
8,0.22157,-1.49186
8.1,0.299524,-1.56235
8.2,0.396825,-1.60105
8.3,0.437314,-1.67638
8.4,0.557005,-1.76327
8.5,0.653712,-1.82164
8.6,0.72921,-1.87093
8.7,0.82237,-1.87343
8.8,0.949763,-1.88696
8.9,1.03114,-2.00002
9,1.13506,-2.06845
9.1,1.19995,-2.13982
9.2,1.22201,-2.20536
9.3,1.21363,-2.23123
9.4,1.25011,-2.24786
9.5,1.30322,-2.2322
9.6,1.3122,-2.21564
9.7,1.35536,-2.22332
9.8,1.4647,-2.25833
9.9,1.52967,-2.30727
10,1.61428,-2.33711
10.1,1.72237,-2.32511
10.2,1.80599,-2.41892
10.3,1.81643,-2.51251
10.4,1.83234,-2.5348
10.5,1.90206,-2.5309
10.6,1.98095,-2.50263
10.7,2.0703,-2.49475
10.8,2.16414,-2.43852
10.9,2.25661,-2.4002
11,2.25791,-2.33614
11.1,2.28999,-2.26276
11.2,2.33007,-2.2046
11.3,2.34196,-2.23145
11.4,2.36768,-2.22764
11.5,2.41507,-2.15384
11.6,2.46394,-2.12257
11.7,2.53297,-2.11014
11.8,2.62679,-2.01593
11.9,2.62007,-1.89615
12,2.62625,-1.80564
12.1,2.7028,-1.73649
12.2,2.71756,-1.7018
12.3,2.75661,-1.72678
12.4,2.74625,-1.72826
12.5,2.74901,-1.7926
12.6,2.81592,-1.89494
12.7,2.87489,-1.94435
12.8,2.94752,-2.00893
12.9,3.04072,-2.15858
13,3.15478,-2.15631
13.1,3.28951,-2.12058
13.2,3.35029,-2.09948
13.3,3.48377,-2.1304
13.4,3.60071,-2.16921
13.5,3.68795,-2.17681
13.6,3.81537,-2.20507
13.7,3.92092,-2.21455
13.8,3.98838,-2.12773
13.9,4.06114,-2.08867
14,4.10196,-2.14153
14.1,4.00608,-2.19241
14.2,3.99685,-2.19304
14.3,4.06455,-2.16864
14.4,4.1162,-2.15696
14.5,4.08571,-2.07264
14.6,4.0595,-2.03814
14.7,4.05017,-2.04757
14.8,4.00763,-1.98475
14.9,4.03566,-1.86171
15,4.13951,-1.75299
15.1,4.33814,-1.80795
15.2,4.41332,-1.8295
15.3,4.37951,-1.90219
15.4,4.37763,-1.95635
15.5,4.36237,-1.95376
15.6,4.36419,-1.89974
15.7,4.43737,-1.84629
15.8,4.51029,-1.88952
15.9,4.52877,-1.97218
16,4.55816,-1.91381
16.1,4.60656,-1.80391
16.2,4.59705,-1.78288
16.3,4.59847,-1.82712
16.4,4.65735,-1.79087
16.5,4.75362,-1.70456
16.6,4.79043,-1.67174
16.7,4.80783,-1.67568
16.8,4.839,-1.72228
16.9,4.89341,-1.73705
17,4.9068,-1.85642
17.1,4.99793,-1.98434
17.2,5.0608,-1.9906
17.3,5.0584,-1.96161
17.4,5.04957,-1.93827
17.5,5.14611,-1.97084
17.6,5.30387,-2.02445
17.7,5.27618,-2.08602
17.8,5.18024,-2.10708
17.9,5.19246,-2.0686
18,5.33988,-1.97153
18.1,5.44786,-1.90328
18.2,5.4982,-1.88864
18.3,5.54119,-1.92956
18.4,5.60449,-1.92402
18.5,5.58083,-1.84687
18.6,5.60026,-1.79981
18.7,5.64231,-1.81942
18.8,5.67127,-1.8889
18.9,5.66319,-1.93525
19,5.71789,-1.91945
19.1,5.65443,-1.94483
19.2,5.5482,-2.07942
19.3,5.45164,-2.1218
19.4,5.44608,-2.2153
19.5,5.3118,-2.33172
19.6,5.20905,-2.47658
19.7,5.1831,-2.59594
19.8,5.16596,-2.63612
19.9,5.22865,-2.65826
20,5.30585,-2.61914
20.1,5.26087,-2.67772
20.2,5.16424,-2.72567
20.3,5.18357,-2.80547
20.4,5.17809,-2.8766
20.5,5.19666,-2.96138
20.6,5.25997,-3.02384
20.7,5.30018,-3.03884
20.8,5.36844,-3.13216
20.9,5.31093,-3.15587
21,5.30124,-3.13174
21.1,5.42372,-3.16552
21.2,5.52269,-3.14746
21.3,5.6313,-3.23665
21.4,5.63875,-3.39709
21.5,5.66814,-3.44119
21.6,5.72412,-3.49887
21.7,5.78659,-3.55779
21.8,5.87111,-3.52677
21.9,5.83848,-3.47615
22,5.83593,-3.40783
22.1,5.84701,-3.38761
22.2,5.90688,-3.37584
