0.1,-5.47647,3.49529
0.2,-5.43594,3.48818
0.3,-5.38182,3.47768
0.4,-5.31687,3.466
0.5,-5.24326,3.45327
0.6,-5.16273,3.43965
0.7,-5.07668,3.42372
0.8,-4.98623,3.40775
0.9,-4.8923,3.39164
1,-4.7956,3.37537
1.1,-4.6967,3.35892
1.2,-4.59607,3.34231
1.3,-4.49407,3.32557
1.4,-4.391,3.30872
1.5,-4.28709,3.29176
1.6,-4.18254,3.27475
1.7,-4.0775,3.25768
1.8,-3.9721,3.24055
1.9,-3.86644,3.22339
2,-3.76059,3.2062
2.1,-3.65462,3.18899
2.2,-3.5486,3.17176
2.3,-3.44256,3.15454
2.4,-3.33654,3.13731
2.5,-3.23057,3.12009
2.6,-3.12469,3.10288
2.7,-3.0189,3.08568
2.8,-2.91324,3.0685
2.9,-2.80775,3.05135
3,-2.70243,3.0342
3.1,-2.5973,3.01708
3.2,-2.49236,2.99997
3.3,-2.38766,2.98292
3.4,-2.28317,2.96587
3.5,-2.17897,2.94921
3.6,-2.07505,2.93257
3.7,-1.97143,2.91624
3.8,-1.8681,2.89988
3.9,-1.76515,2.88384
4,-1.66252,2.86771
4.1,-1.56031,2.85184
4.2,-1.45855,2.83634
4.3,-1.35732,2.82113
4.4,-1.25673,2.8062
4.5,-1.15715,2.79149
4.6,-1.05945,2.77742
4.7,-0.966553,2.76114
4.8,-0.872622,2.74683
4.9,-0.779299,2.73377
5,-0.68515,2.72178
5.1,-0.590402,2.71042
5.2,-0.495544,2.69936
5.3,-0.40117,2.68835
5.4,-0.307914,2.67727
5.5,-0.216521,2.6654
5.6,-0.130112,2.65275
5.7,-0.0456687,2.63951
5.8,0.0365088,2.62697
5.9,0.11608,2.61378
6,0.19339,2.60204
6.1,0.271884,2.59108
6.2,0.347373,2.57867
6.3,0.427619,2.57108
6.4,0.51223,2.56579
6.5,0.590964,2.55789
6.6,0.672185,2.54003
6.7,0.755835,2.51169
6.8,0.84047,2.48826
6.9,0.933402,2.48712
7,1.03919,2.43765
7.1,1.14756,2.43812
7.2,1.23127,2.39479
7.3,1.30239,2.40946
7.4,1.32405,2.43085
7.5,1.33904,2.41041
7.6,1.3757,2.39673
7.7,1.41053,2.36014
7.8,1.4512,2.34548
7.9,1.47966,2.30327
8,1.50969,2.2896
8.1,1.57933,2.23553
8.2,1.70319,2.2052
8.3,1.79045,2.13855
8.4,1.79783,2.06701
8.5,1.85596,2.03661
8.6,1.97169,2.04298
8.7,2.07414,2.09755
8.8,2.18194,2.10242
8.9,2.24913,2.07812
9,2.36381,2.03818
9.1,2.4413,2.06368
9.2,2.43832,2.10352
9.3,2.43183,2.09349
9.4,2.4478,2.13578
9.5,2.42808,2.0833
9.6,2.45451,2.0775
9.7,2.50516,2.06116
9.8,2.47915,2.05666
9.9,2.4378,1.98794
10,2.4728,1.92986
10.1,2.57274,1.87986
10.2,2.58832,1.81946
10.3,2.63832,1.85695
10.4,2.68659,1.87663
10.5,2.75558,1.91674
10.6,2.79222,2.02619
10.7,2.89752,2.06032
10.8,3.00571,2.058
10.9,2.99285,2.10887
11,2.99563,2.16804
11.1,3.06242,2.17559
11.2,3.09286,2.10816
11.3,2.99898,2.01122
11.4,3.05844,1.8458
11.5,3.13867,1.79667
11.6,3.17792,1.78641
11.7,3.20297,1.74272
11.8,3.27619,1.71244
11.9,3.39517,1.65478
12,3.5185,1.64693
12.1,3.57533,1.59342
12.2,3.59439,1.57915
12.3,3.59298,1.62663
12.4,3.58054,1.67117
12.5,3.65987,1.67282
12.6,3.70704,1.61978
12.7,3.7466,1.58218
12.8,3.74537,1.57188
12.9,3.7019,1.54035
13,3.65013,1.55813
13.1,3.64008,1.60346
13.2,3.72962,1.68916
13.3,3.80138,1.81331
13.4,3.8891,1.84047
13.5,3.9204,1.94209
13.6,3.94195,1.99003
13.7,3.90616,1.99248
13.8,3.88295,1.95257
13.9,3.91322,2.02159
14,4.0081,2.03821
14.1,4.1071,2.03934
14.2,4.13236,2.04562
14.3,4.08348,2.06185
14.4,4.08282,1.97293
14.5,4.06045,1.89858
14.6,4.04923,1.85903
14.7,4.00699,1.8951
14.8,4.04331,1.87333
14.9,4.08062,1.92249
15,4.09555,1.97816
15.1,4.11698,2.03999
15.2,4.12492,2.08101
15.3,4.22219,2.01129
15.4,4.27842,1.98527
15.5,4.36179,1.98989
15.6,4.33603,1.9831
15.7,4.33379,2.02594
15.8,4.38853,2.06558
15.9,4.34035,2.15716
16,4.32249,2.22631
16.1,4.36593,2.21181
16.2,4.41926,2.2268
16.3,4.48451,2.16031
16.4,4.57442,2.12136
16.5,4.65404,2.19427
16.6,4.74403,2.33738
16.7,4.76261,2.41881
16.8,4.75265,2.42742
16.9,4.82772,2.45354
17,4.89126,2.58526
17.1,4.86365,2.64359
17.2,4.94669,2.61552
17.3,5.01173,2.63274
17.4,4.91773,2.64184
17.5,4.91174,2.72137
17.6,4.9584,2.76974
17.7,5.0601,2.78301
17.8,5.03175,2.84048
17.9,4.95027,2.80833
18,4.88168,2.7362
18.1,4.76565,2.69331
18.2,4.72253,2.61509
18.3,4.72432,2.45217
18.4,4.76609,2.32462
18.5,4.70871,2.21076
18.6,4.65853,2.1173
18.7,4.64001,2.13756
18.8,4.73855,2.17068
18.9,4.79439,2.19165
19,4.70351,2.24262
19.1,4.60288,2.17736
19.2,4.57857,2.10264
19.3,4.51184,1.99523
19.4,4.50074,1.89903
19.5,4.53006,1.8739
19.6,4.475,1.87243
19.7,4.41159,1.82166
19.8,4.39841,1.81281
19.9,4.33856,1.848
20,4.37997,1.86485
20.1,4.42893,1.92958
20.2,4.38157,2.06909
20.3,4.34167,2.12818
20.4,4.32177,2.22659
20.5,4.28646,2.32737
20.6,4.26857,2.31256
20.7,4.31822,2.20489
20.8,4.39163,2.15723
20.9,4.39625,2.1149
21,4.43365,2.07887
21.1,4.48349,2.00476
21.2,4.60338,1.9992
21.3,4.67996,2.00928
21.4,4.74379,1.93995
21.5,4.74756,1.88624
21.6,4.84435,1.86528
21.7,4.94019,1.88113
21.8,4.95316,1.81324
21.9,4.85775,1.85263
22,4.81686,1.89741
22.1,4.72282,1.85469
22.2,4.60951,1.76525
22.3,4.56552,1.63783
22.4,4.61422,1.56796
22.5,4.58976,1.61404
22.6,4.52007,1.64929
22.7,4.54204,1.58333
22.8,4.58272,1.55065
22.9,4.53515,1.54321
23,4.5245,1.56796
23.1,4.58198,1.59169
23.2,4.58392,1.57202
23.3,4.50776,1.61833
23.4,4.46714,1.69152
23.5,4.43038,1.76552
23.6,4.38202,1.81356
23.7,4.38304,1.87759
23.8,4.46183,1.92775
23.9,4.53727,1.96387
24,4.51234,2.06104
24.1,4.45605,2.11079
24.2,4.35697,2.08638
24.3,4.28688,2.06111
24.4,4.24102,2.00967
24.5,4.20602,1.97437
24.6,4.13118,1.88931
24.7,4.10048,1.80991
24.8,4.04855,1.83289
24.9,3.98842,1.8496
25,3.97784,1.86842
25.1,3.93284,1.932
25.2,3.89903,1.8838
25.3,3.84888,1.81927
25.4,3.77497,1.85198
