0.1,9.47249,-5.47815
0.2,9.47268,-5.43765
0.3,9.45092,-5.38517
0.4,9.44867,-5.31531
0.5,9.43418,-5.24078
0.6,9.4336,-5.16709
0.7,9.42745,-5.09006
0.8,9.42522,-5.01644
0.9,9.42085,-4.94085
1,9.41601,-4.86203
1.1,9.41428,-4.78421
1.2,9.41156,-4.71803
1.3,9.41022,-4.64517
1.4,9.40851,-4.59646
1.5,9.42348,-4.51424
1.6,9.47173,-4.43669
1.7,9.51324,-4.36033
1.8,9.52093,-4.2801
1.9,9.50852,-4.20606
2,9.51219,-4.0919
2.1,9.52542,-4.00491
2.2,9.58934,-3.90062
2.3,9.62469,-3.79557
2.4,9.69974,-3.70679
2.5,9.73271,-3.65329
2.6,9.70033,-3.62828
2.7,9.65645,-3.5311
2.8,9.63467,-3.41627
2.9,9.66026,-3.31641
3,9.65796,-3.26837
3.1,9.74272,-3.16034
3.2,9.81319,-3.06402
3.3,9.7654,-2.98269
3.4,9.69229,-2.99062
3.5,9.6844,-3.01768
3.6,9.71068,-2.90638
3.7,9.72504,-2.73968
3.8,9.67493,-2.70349
3.9,9.65506,-2.65408
4,9.70283,-2.58126
4.1,9.75179,-2.49615
4.2,9.84065,-2.42905
4.3,9.87385,-2.36376
4.4,9.75788,-2.33429
4.5,9.57605,-2.39195
4.6,9.48294,-2.39516
4.7,9.54565,-2.38037
4.8,9.59825,-2.29677
4.9,9.73402,-2.29381
5,9.84003,-2.29152
5.1,9.8171,-2.27051
5.2,9.79401,-2.30346
5.3,9.80027,-2.30963
5.4,9.77002,-2.31541
5.5,9.79129,-2.27065
5.6,9.79472,-2.2428
5.7,9.74578,-2.26642
5.8,9.76608,-2.29833
5.9,9.71833,-2.27289
6,9.77697,-2.29728
6.1,9.77405,-2.32941
6.2,9.76886,-2.4074
6.3,9.8185,-2.53898
6.4,9.80449,-2.68114
6.5,9.86351,-2.79625
6.6,9.85585,-2.85211
6.7,9.78943,-2.89708
6.8,9.80008,-2.94657
6.9,9.83577,-2.93003
7,9.81382,-2.84793
7.1,9.73303,-2.76778
7.2,9.86989,-2.67036
7.3,9.94582,-2.62544
7.4,9.90479,-2.57973
7.5,9.79511,-2.62832
7.6,9.74478,-2.65758
7.7,9.76659,-2.68994
7.8,9.78853,-2.63362
7.9,9.78321,-2.55509
8,9.76684,-2.47381
8.1,9.72919,-2.43645
8.2,9.74526,-2.43733
8.3,9.7512,-2.457
8.4,9.77288,-2.41012
8.5,9.80637,-2.32278
8.6,9.82924,-2.28596
8.7,9.78041,-2.28751
8.8,9.72822,-2.2686
8.9,9.74249,-2.18704
9,9.71049,-2.05521
9.1,9.71364,-1.99047
9.2,9.64877,-1.97976
9.3,9.70394,-1.93936
9.4,9.72419,-1.98411
9.5,9.70741,-2.10187
9.6,9.72253,-2.13027
9.7,9.78549,-2.11945
9.8,9.84504,-2.11364
9.9,9.85707,-2.07672
10,9.82014,-2.06638
10.1,9.71564,-2.1072
10.2,9.72653,-2.13864
10.3,9.75152,-2.10667
10.4,9.72916,-2.11033
10.5,9.69179,-2.05835
10.6,9.76774,-2.04356
10.7,9.8639,-2.08203
10.8,9.90715,-2.11505
10.9,9.89058,-2.14082
11,9.79006,-2.1583
11.1,9.71641,-2.15712
11.2,9.73495,-2.22711
11.3,9.74164,-2.2882
11.4,9.68596,-2.30468
11.5,9.59208,-2.31496
11.6,9.43709,-2.43683
11.7,9.47086,-2.40382
11.8,9.58484,-2.455
11.9,9.52181,-2.41201
12,9.38145,-2.40466
12.1,9.32034,-2.38111
12.2,9.29481,-2.33374
12.3,9.2668,-2.27166
12.4,9.16829,-2.2279
12.5,9.13447,-2.18475
12.6,9.11633,-2.28305
12.7,9.22714,-2.22338
12.8,9.26682,-2.28463
12.9,9.14913,-2.38823
13,9.17517,-2.40459
13.1,9.12914,-2.3755
13.2,9.14288,-2.40881
13.3,9.05507,-2.48864
13.4,8.95759,-2.53806
13.5,8.94687,-2.60282
13.6,8.9295,-2.61587
13.7,8.92054,-2.6195
13.8,8.90378,-2.70445
13.9,8.92445,-2.73968
14,8.90248,-2.73445
14.1,8.86739,-2.71969
14.2,8.87226,-2.61146
14.3,8.95124,-2.58039
14.4,8.93588,-2.61145
14.5,8.91636,-2.72634
14.6,8.95687,-2.84914
14.7,8.93129,-2.845
14.8,8.99195,-2.88238
14.9,8.99125,-3.01369
15,9.03763,-3.11894
15.1,9.04086,-3.10433
15.2,9.02109,-3.01592
15.3,9.08384,-3.13626
15.4,9.08382,-3.25065
15.5,8.96294,-3.27636
15.6,8.98265,-3.14327
15.7,9.06553,-3.10217
15.8,9.1275,-3.09191
15.9,9.16042,-2.9642
16,9.11133,-2.94313
16.1,9.09677,-2.94544
16.2,9.18771,-2.8496
16.3,9.25983,-2.87034
16.4,9.29003,-2.77357
16.5,9.23878,-2.67519
16.6,9.11554,-2.64488
16.7,9.09907,-2.76323
16.8,9.19573,-2.74801
16.9,9.17742,-2.72846
17,9.13542,-2.82864
17.1,9.22908,-2.86883
17.2,9.22493,-2.79958
17.3,9.17653,-2.82939
