0.1,-5.4775,-6.49164
0.2,-5.43883,-6.47798
0.3,-5.38727,-6.46012
0.4,-5.32541,-6.43895
0.5,-5.25535,-6.41519
0.6,-5.17876,-6.3894
0.7,-5.09698,-6.36202
0.8,-5.01106,-6.3334
0.9,-4.92188,-6.30384
1,-4.8301,-6.27354
1.1,-4.73629,-6.24269
1.2,-4.64087,-6.21143
1.3,-4.54421,-6.17986
1.4,-4.44658,-6.14809
1.5,-4.3482,-6.11617
1.6,-4.24927,-6.08417
1.7,-4.14992,-6.05213
1.8,-4.05028,-6.02009
1.9,-3.95043,-5.98808
2,-3.85046,-5.95612
2.1,-3.75042,-5.92422
2.2,-3.65037,-5.8924
2.3,-3.55033,-5.86067
2.4,-3.45036,-5.82905
2.5,-3.35047,-5.79753
2.6,-3.25069,-5.76611
2.7,-3.15103,-5.73482
2.8,-3.05151,-5.70364
2.9,-2.95215,-5.67258
3,-2.85299,-5.64157
3.1,-2.75405,-5.61063
3.2,-2.65531,-5.5798
3.3,-2.55678,-5.54908
3.4,-2.45847,-5.51847
3.5,-2.36039,-5.48799
3.6,-2.26254,-5.45763
3.7,-2.16492,-5.4274
3.8,-2.06755,-5.39731
3.9,-1.97044,-5.36736
4,-1.87359,-5.33755
4.1,-1.77701,-5.30791
4.2,-1.68072,-5.27842
4.3,-1.58472,-5.2491
4.4,-1.48904,-5.21996
4.5,-1.39371,-5.19102
4.6,-1.29874,-5.16227
4.7,-1.20416,-5.13374
4.8,-1.11,-5.10544
4.9,-1.01637,-5.07734
5,-0.923396,-5.0494
5.1,-0.831038,-5.0217
5.2,-0.739267,-4.99428
5.3,-0.648073,-4.96716
5.4,-0.557504,-4.94037
5.5,-0.467995,-4.91414
5.6,-0.380517,-4.88922
5.7,-0.296636,-4.86996
5.8,-0.209246,-4.8472
5.9,-0.124204,-4.82341
6,-0.0414902,-4.79708
6.1,0.0401462,-4.76734
6.2,0.116093,-4.7511
6.3,0.19165,-4.72968
6.4,0.266307,-4.7062
6.5,0.343024,-4.676
6.6,0.42667,-4.59687
6.7,0.529588,-4.5548
6.8,0.613091,-4.51159
6.9,0.685434,-4.46762
7,0.761439,-4.44096
7.1,0.885222,-4.40685
7.2,0.991874,-4.40975
