0.1,-0.476171,1.49714
0.2,-0.435119,1.492
0.3,-0.380316,1.4852
0.4,-0.314524,1.47704
0.5,-0.239972,1.46795
0.6,-0.158427,1.45821
0.7,-0.0713166,1.44803
0.8,0.0202359,1.43733
0.9,0.115309,1.42637
1,0.213184,1.4153
1.1,0.31327,1.40418
1.2,0.41511,1.39305
1.3,0.518322,1.38195
1.4,0.622601,1.37089
1.5,0.727722,1.35987
1.6,0.833477,1.34891
1.7,0.9397,1.33801
1.8,1.04625,1.32717
1.9,1.15301,1.31639
2,1.25988,1.30567
2.1,1.36677,1.29501
2.2,1.47358,1.28441
2.3,1.58022,1.27385
2.4,1.68659,1.26335
2.5,1.7926,1.25289
2.6,1.8982,1.24248
2.7,2.00327,1.23205
2.8,2.10753,1.22179
2.9,2.20971,1.21193
3,2.29871,1.1997
3.1,2.39073,1.19263
3.2,2.48543,1.18728
3.3,2.60965,1.18061
3.4,2.70263,1.21299
3.5,2.80485,1.19623
3.6,2.90475,1.19404
3.7,2.9866,1.19323
3.8,3.07389,1.14272
3.9,3.11222,1.08605
4,3.11765,1.07137
4.1,3.15827,1.04531
4.2,3.14893,1.01737
4.3,3.18523,1.00988
4.4,3.23055,0.988994
4.5,3.28424,0.962107
4.6,3.37699,0.960372
4.7,3.50385,0.901787
4.8,3.63345,0.854898
4.9,3.78523,0.82459
5,3.9209,0.830691
5.1,4.02821,0.819358
5.2,4.11777,0.746154
5.3,4.14364,0.664019
5.4,4.187,0.594168
5.5,4.27638,0.543871
5.6,4.3652,0.493505
5.7,4.47501,0.488519
5.8,4.58789,0.466989
5.9,4.62156,0.337713
6,4.53625,0.230433
6.1,4.49443,0.137153
6.2,4.49712,0.0666727
6.3,4.49305,-0.00567381
6.4,4.54878,-0.0976748
6.5,4.55514,-0.197551
6.6,4.61138,-0.300879
6.7,4.66058,-0.408213
6.8,4.65232,-0.439591
6.9,4.55073,-0.394808
7,4.50136,-0.273959
7.1,4.49258,-0.176399
7.2,4.41816,-0.147217
7.3,4.4063,-0.206704
7.4,4.41943,-0.314773
7.5,4.42397,-0.365066
7.6,4.45031,-0.346418
7.7,4.52025,-0.284436
7.8,4.61759,-0.233043
7.9,4.63871,-0.257195
8,4.71378,-0.260081
8.1,4.75377,-0.299177
8.2,4.80139,-0.287259
8.3,4.78283,-0.30452
8.4,4.75322,-0.344271
8.5,4.72842,-0.374316
8.6,4.74706,-0.353084
8.7,4.8604,-0.429012
8.8,4.94435,-0.487618
8.9,4.93931,-0.572355
9,4.94352,-0.539472
9.1,4.99084,-0.509844
9.2,5.04654,-0.514572
9.3,5.13094,-0.577866
9.4,5.15608,-0.716227
9.5,5.10915,-0.818132
9.6,5.06986,-0.847517
9.7,5.02455,-0.792505
9.8,4.99225,-0.745468
9.9,4.95633,-0.774035
10,5.04988,-0.823724
10.1,5.11599,-0.876659
10.2,5.09548,-0.924148
10.3,5.07297,-0.990301
10.4,4.9999,-1.08762
10.5,4.98239,-1.25302
10.6,5.0015,-1.3318
10.7,5.01056,-1.29473
10.8,5.00621,-1.24032
10.9,5.00085,-1.23014
11,5.09443,-1.30772
