0.1,9.48313,1.48768
0.2,9.49646,1.46522
0.3,9.49026,1.43952
0.4,9.51138,1.40261
0.5,9.50093,1.37096
0.6,9.50995,1.32459
0.7,9.52172,1.30648
0.8,9.54785,1.24047
0.9,9.52807,1.19424
1,9.51849,1.17543
1.1,9.51681,1.17277
1.2,9.54501,1.13002
1.3,9.61822,1.10463
1.4,9.71715,1.06668
1.5,9.75537,1.02779
1.6,9.70946,0.995769
1.7,9.6364,1.01521
1.8,9.53529,0.99804
1.9,9.55746,1.02519
2,9.72194,1.06177
2.1,9.86597,1.08278
2.2,9.88381,1.14056
2.3,9.7688,1.27299
2.4,9.69383,1.32267
2.5,9.7218,1.34169
2.6,9.70625,1.345
2.7,9.65452,1.32371
2.8,9.65369,1.30132
2.9,9.67248,1.28448
3,9.6581,1.25975
3.1,9.66727,1.19272
3.2,9.64267,1.20884
3.3,9.70839,1.25158
3.4,9.72328,1.22792
3.5,9.70351,1.26001
3.6,9.76401,1.37649
3.7,9.86921,1.44404
3.8,9.90164,1.44278
3.9,9.78704,1.4308
4,9.69452,1.37433
4.1,9.66905,1.37856
4.2,9.63564,1.25784
4.3,9.65385,1.20811
4.4,9.77226,1.20832
4.5,9.79676,1.15372
4.6,9.7248,1.09012
4.7,9.67057,1.02167
4.8,9.68171,0.955895
4.9,9.68253,1.04635
5,9.67002,1.13443
5.1,9.72727,1.11668
5.2,9.77203,1.07393
5.3,9.84621,1.03623
5.4,9.94716,1.04348
5.5,9.92653,1.08054
5.6,9.81964,1.11621
5.7,9.77031,1.08211
5.8,9.66346,1.02519
5.9,9.5872,1.04842
6,9.64632,0.94825
6.1,9.70126,0.897236
6.2,9.72818,1.0242
6.3,9.80629,1.03406
6.4,9.81088,0.98458
6.5,9.79058,0.992173
6.6,9.84451,0.935513
6.7,9.77617,0.909238
6.8,9.63773,0.938148
6.9,9.54562,0.944586
7,9.47294,1.02305
7.1,9.52215,1.07053
7.2,9.47165,1.09524
7.3,9.40367,1.14939
7.4,9.44623,1.28545
7.5,9.52586,1.36811
7.6,9.53399,1.40993
7.7,9.4844,1.46534
7.8,9.49947,1.53192
7.9,9.49451,1.53943
8,9.49617,1.51257
8.1,9.46159,1.55697
8.2,9.55193,1.61966
8.3,9.69014,1.60765
8.4,9.76102,1.56693
8.5,9.78806,1.55421
8.6,9.75296,1.49535
8.7,9.67951,1.4098
8.8,9.62914,1.35689
8.9,9.65673,1.24021
9,9.63676,1.36192
9.1,9.75219,1.36065
9.2,9.86174,1.29791
9.3,9.8203,1.23205
9.4,9.78173,1.2147
9.5,9.83652,1.30994
9.6,9.81043,1.2668
9.7,9.6936,1.16528
9.8,9.62157,1.16565
9.9,9.64322,1.33144
10,9.8428,1.43741
10.1,9.90968,1.35084
10.2,9.88704,1.31004
10.3,9.83142,1.43652
10.4,9.85847,1.54369
10.5,9.81941,1.62551
10.6,9.82584,1.70104
10.7,9.86417,1.76974
10.8,9.83448,1.81067
10.9,9.73446,1.77292
11,9.69337,1.82779
11.1,9.68406,1.96975
11.2,9.69961,1.92244
11.3,9.72317,1.77595
11.4,9.80738,1.77671
11.5,9.88279,1.77223
11.6,9.88596,1.6813
11.7,9.7817,1.62964
11.8,9.673,1.61603
11.9,9.64638,1.62097
12,9.68375,1.63537
12.1,9.67397,1.63317
12.2,9.70568,1.65887
12.3,9.7508,1.69474
12.4,9.75664,1.66678
12.5,9.7499,1.60245
12.6,9.75783,1.4984
12.7,9.91717,1.40045
12.8,9.99408,1.44368
12.9,9.87872,1.51335
13,9.72149,1.46236
13.1,9.77387,1.41047
13.2,9.87995,1.33332
13.3,9.91309,1.25671
13.4,9.80255,1.25026
13.5,9.76834,1.30349
13.6,9.90031,1.36164
13.7,9.87273,1.32834
13.8,9.79106,1.21764
13.9,9.79417,1.18248
14,9.79163,1.16853
14.1,9.79537,1.23184
14.2,9.83832,1.13481
14.3,9.81882,0.990785
14.4,9.75145,0.981076
14.5,9.70187,1.12321
14.6,9.70124,1.06915
14.7,9.78691,1.03671
14.8,9.85613,1.04821
14.9,9.90494,1.10522
15,9.91553,1.20825
15.1,9.81132,1.26315
15.2,9.70687,1.11041
15.3,9.73974,1.04495
15.4,9.83781,1.00929
15.5,9.81506,1.07781
15.6,9.67046,1.195
15.7,9.74453,1.14416
15.8,9.85041,1.1758
15.9,9.81958,1.22185
16,9.79195,1.13919
16.1,9.88123,1.19217
16.2,9.82693,1.30566
16.3,9.6858,1.31662
16.4,9.72321,1.28638
16.5,9.82258,1.38734
16.6,9.80737,1.41076
16.7,9.70188,1.33925
16.8,9.72119,1.30612
16.9,9.74449,1.2839
17,9.82398,1.31843
17.1,9.84947,1.32358
17.2,9.73649,1.27267
17.3,9.70777,1.29406
17.4,9.81314,1.4042
17.5,9.81426,1.36608
17.6,9.82788,1.41806
17.7,9.76264,1.46633
17.8,9.75608,1.50741
17.9,9.73268,1.46296
18,9.74284,1.31203
18.1,9.79388,1.13633
18.2,9.89206,1.15515
18.3,9.87998,1.22444
18.4,9.87515,1.17682
18.5,9.86563,1.07731
18.6,9.85446,1.01789
18.7,9.82151,1.04412
18.8,9.77307,0.973556
18.9,9.77158,0.893057
19,9.69347,0.950619
19.1,9.63935,0.941034
19.2,9.72685,0.88563
19.3,9.74857,0.851597
19.4,9.71353,0.804078
19.5,9.84082,0.874511
19.6,9.82299,0.908172
19.7,9.76086,0.823521
19.8,9.65567,0.708053
19.9,9.62871,0.621187
20,9.72663,0.57524
20.1,9.80667,0.528547
20.2,9.76028,0.487674
20.3,9.8809,0.363363
20.4,9.84335,0.212593
20.5,9.72008,0.159504
20.6,9.61854,0.0830422
20.7,9.63861,-0.0181133
20.8,9.75663,-0.0339613
20.9,9.77375,-0.0947257
21,9.79495,-0.0337742
21.1,9.8597,0.018538
21.2,9.98228,0.0909146
21.3,10.182,0.163467
21.4,10.3857,0.137071
21.5,10.5368,0.0614589
21.6,10.6653,0.0219164
21.7,10.8163,0.0097419
21.8,10.9643,-0.0114608
21.9,11.1353,-0.0518425
22,11.2991,-0.0482369
22.1,11.4589,-0.0398829
22.2,11.6188,-0.0335307
