0.1,-3.47695,-4.49331
0.2,-3.43731,-4.48263
0.3,-3.38442,-4.46882
0.4,-3.32099,-4.45254
0.5,-3.24915,-4.4343
0.6,-3.17063,-4.41452
0.7,-3.08679,-4.39352
0.8,-2.99874,-4.37155
0.9,-2.90735,-4.34882
1,-2.81332,-4.32549
1.1,-2.71721,-4.30169
1.2,-2.61948,-4.27754
1.3,-2.52049,-4.25311
1.4,-2.42053,-4.22846
1.5,-2.31982,-4.20366
1.6,-2.21856,-4.17875
1.7,-2.1169,-4.15376
1.8,-2.01496,-4.12872
1.9,-1.91283,-4.10364
2,-1.8106,-4.07855
2.1,-1.70834,-4.05347
2.2,-1.60611,-4.02845
2.3,-1.50394,-4.00348
2.4,-1.40188,-3.97856
2.5,-1.29996,-3.95372
2.6,-1.19821,-3.92898
2.7,-1.09666,-3.90433
2.8,-0.995335,-3.87978
2.9,-0.894253,-3.85533
3,-0.793433,-3.83096
3.1,-0.692902,-3.80673
3.2,-0.592697,-3.78265
3.3,-0.492863,-3.75877
3.4,-0.393447,-3.73508
3.5,-0.294483,-3.7116
3.6,-0.195987,-3.68833
3.7,-0.0979843,-3.66529
3.8,-0.000518695,-3.64248
3.9,0.0963264,-3.61995
4,0.192361,-3.5977
4.1,0.287284,-3.57574
4.2,0.381093,-3.55405
4.3,0.473582,-3.53253
4.4,0.564853,-3.51119
4.5,0.655493,-3.49008
4.6,0.744098,-3.4689
4.7,0.832602,-3.44973
4.8,0.919282,-3.43009
4.9,1.00487,-3.41017
5,1.08843,-3.3904
5.1,1.16821,-3.37208
5.2,1.24917,-3.3615
5.3,1.32347,-3.34264
5.4,1.41322,-3.33961
5.5,1.50678,-3.31437
5.6,1.60244,-3.28559
5.7,1.68723,-3.26121
5.8,1.77134,-3.23583
5.9,1.84498,-3.19922
6,1.88279,-3.12773
6.1,1.94833,-3.09785
6.2,2.03704,-3.11228
6.3,2.10424,-3.10636
6.4,2.18601,-3.08343
6.5,2.29616,-3.10166
6.6,2.36883,-3.15298
6.7,2.47627,-3.15489
6.8,2.58538,-3.09002
6.9,2.64453,-3.02721
7,2.71749,-2.93619
7.1,2.76999,-2.87419
7.2,2.82369,-2.81418
7.3,2.93739,-2.76326
7.4,3.08206,-2.75793
7.5,3.19801,-2.74546
7.6,3.30592,-2.6542
7.7,3.35728,-2.54468
7.8,3.46249,-2.56185
7.9,3.50843,-2.65308
8,3.51616,-2.69294
8.1,3.47362,-2.64403
8.2,3.42708,-2.61734
8.3,3.50716,-2.61933
8.4,3.59944,-2.57216
8.5,3.70812,-2.51626
8.6,3.79931,-2.49827
8.7,3.85646,-2.46019
8.8,3.93882,-2.51431
8.9,3.9422,-2.62741
9,3.89324,-2.63491
9.1,3.88649,-2.60364
9.2,3.87095,-2.6596
9.3,3.8892,-2.74815
9.4,3.98476,-2.74936
9.5,4.07334,-2.84579
9.6,4.14328,-2.8938
9.7,4.2477,-2.8962
9.8,4.32855,-2.89352
9.9,4.42128,-2.93676
