0.1,0.520894,6.48819
0.2,0.556639,6.46831
0.3,0.604196,6.44202
0.4,0.661133,6.41062
0.5,0.7255,6.37516
0.6,0.795744,6.3365
0.7,0.870621,6.29535
0.8,0.949141,6.25226
0.9,1.03051,6.20771
1,1.11408,6.16205
1.1,1.19934,6.11557
1.2,1.28587,6.0685
1.3,1.37337,6.02102
1.4,1.46156,5.97328
1.5,1.55024,5.9254
1.6,1.63925,5.87748
1.7,1.72843,5.82957
1.8,1.81769,5.78175
1.9,1.90691,5.73406
2,1.99603,5.68653
2.1,2.08495,5.63921
2.2,2.1736,5.59212
2.3,2.2619,5.5453
2.4,2.34982,5.49876
2.5,2.43733,5.45251
2.6,2.52439,5.40657
2.7,2.61096,5.36095
2.8,2.697,5.31567
2.9,2.78233,5.27082
3,2.86672,5.22652
3.1,2.94984,5.18291
3.2,3.03172,5.13987
3.3,3.1119,5.0979
3.4,3.19017,5.05742
3.5,3.26306,5.01774
3.6,3.33561,4.97823
3.7,3.40702,4.94169
3.8,3.47944,4.90665
3.9,3.54411,4.88566
4,3.60926,4.86155
4.1,3.64117,4.87478
4.2,3.69929,4.87095
4.3,3.74452,4.85794
4.4,3.79316,4.83694
4.5,3.83792,4.81138
4.6,3.8785,4.81529
4.7,3.93045,4.79944
4.8,3.95667,4.75755
4.9,3.99804,4.72495
5,4.06417,4.71008
5.1,4.08399,4.67638
5.2,4.11904,4.65322
5.3,4.17801,4.631
5.4,4.21612,4.56355
5.5,4.29919,4.51799
5.6,4.33198,4.46768
5.7,4.33899,4.42444
5.8,4.35337,4.43602
5.9,4.37575,4.41094
6,4.42734,4.39985
6.1,4.50157,4.34953
6.2,4.51494,4.30632
6.3,4.55545,4.27488
6.4,4.65027,4.25171
6.5,4.77357,4.18744
6.6,4.84958,4.09846
6.7,4.85744,4.04553
6.8,4.89717,3.95795
6.9,4.90672,3.91024
7,4.88974,3.86633
7.1,4.87446,3.77244
7.2,4.92022,3.71136
7.3,4.95412,3.64802
7.4,4.99462,3.59954
7.5,5.0215,3.60444
7.6,5.04571,3.57057
7.7,5.04773,3.57953
7.8,5.11391,3.51638
7.9,5.24886,3.48105
8,5.38088,3.47037
8.1,5.4488,3.46059
8.2,5.43756,3.52298
8.3,5.45248,3.58619
8.4,5.51642,3.51609
8.5,5.52013,3.41054
8.6,5.57803,3.42807
8.7,5.65487,3.46792
8.8,5.69747,3.53135
8.9,5.71481,3.6307
9,5.71193,3.70313
9.1,5.7362,3.76256
9.2,5.73347,3.78314
9.3,5.71487,3.66124
9.4,5.63336,3.57922
9.5,5.62895,3.59368
9.6,5.69484,3.61201
9.7,5.74791,3.55672
9.8,5.66032,3.4507
9.9,5.5442,3.33945
10,5.51206,3.18965
10.1,5.59658,3.07671
10.2,5.5747,3.02167
10.3,5.55768,3.02563
10.4,5.602,2.98908
10.5,5.63513,2.96618
10.6,5.64857,2.92216
10.7,5.74008,2.87621
10.8,5.88796,2.97615
10.9,5.93588,3.103
11,5.89573,3.20065
11.1,6.01861,3.32629
11.2,6.13265,3.37316
11.3,6.16902,3.36403
11.4,6.16979,3.48163
11.5,6.21177,3.57091
11.6,6.22699,3.58188
11.7,6.21504,3.60185
11.8,6.23329,3.70043
11.9,6.31718,3.75343
12,6.39251,3.71027
12.1,6.46701,3.67617
12.2,6.55472,3.60565
12.3,6.69093,3.52625
12.4,6.8093,3.45152
12.5,6.87931,3.32495
12.6,6.87322,3.17918
12.7,6.87079,3.16244
12.8,6.84613,3.26484
12.9,6.86729,3.23244
13,6.99534,3.15124
13.1,7.11887,3.08359
13.2,7.22524,3.00266
13.3,7.40749,2.99888
13.4,7.45867,2.97805
13.5,7.38929,3.04211
13.6,7.41087,3.12021
13.7,7.6469,3.21384
13.8,7.76845,3.3127
13.9,7.88628,3.39979
14,7.87719,3.41701
14.1,7.83446,3.41662
14.2,7.91517,3.46804
14.3,8.00069,3.40726
14.4,8.09247,3.34339
14.5,8.04225,3.33513
14.6,8.07909,3.45415
14.7,8.09863,3.52588
14.8,8.11271,3.5095
14.9,8.09347,3.49681
15,8.14423,3.59058
15.1,8.1077,3.63544
15.2,8.09985,3.61776
15.3,8.13169,3.71651
15.4,8.09519,3.81128
15.5,8.16013,3.81981
15.6,8.24585,3.82096
15.7,8.26301,3.82756
15.8,8.33097,3.81808
15.9,8.31496,3.77745
16,8.39372,3.72322
16.1,8.49693,3.75091
16.2,8.51429,3.85893
16.3,8.54775,3.79318
16.4,8.53408,3.72473
16.5,8.58382,3.76749
16.6,8.65499,3.83027
16.7,8.69681,3.84165
16.8,8.72345,3.766
16.9,8.728,3.86975
17,8.7218,3.975
17.1,8.71457,4.0029
17.2,8.73262,3.9198
17.3,8.73135,3.88042
17.4,8.74926,3.87825
17.5,8.82324,3.87508
17.6,8.84291,3.81168
17.7,8.84704,3.77803
17.8,8.89914,3.84174
17.9,8.90288,3.8413
18,8.84857,3.80176
18.1,8.83972,3.86476
18.2,8.88618,3.94461
18.3,8.84828,3.94063
18.4,8.72069,3.88934
18.5,8.58842,3.67838
18.6,8.57267,3.71497
18.7,8.5564,3.85604
18.8,8.47597,3.92237
18.9,8.46974,3.97062
19,8.47893,3.93711
19.1,8.44105,3.90215
19.2,8.44007,3.84694
19.3,8.37242,3.69012
19.4,8.29786,3.69479
19.5,8.30872,3.82034
19.6,8.39649,3.82061
19.7,8.30677,3.92424
19.8,8.22309,3.98122
19.9,8.17294,4.05558
20,8.09804,4.06073
20.1,8.01805,4.10816
20.2,7.96548,4.08344
20.3,7.94391,4.0939
20.4,7.78186,4.05455
20.5,7.61882,3.96739
20.6,7.52237,3.89085
20.7,7.50298,3.81825
20.8,7.43892,3.84117
20.9,7.3464,3.72818
21,7.27054,3.59298
21.1,7.35679,3.55408
21.2,7.41202,3.5135
21.3,7.45862,3.48783
21.4,7.43321,3.46007
21.5,7.40426,3.40555
21.6,7.39888,3.42475
21.7,7.40913,3.43551
21.8,7.40866,3.35468
21.9,7.32131,3.27731
22,7.2373,3.27526
22.1,7.17136,3.28074
22.2,7.12393,3.24319
22.3,7.09559,3.29057
22.4,7.14181,3.38324
22.5,7.18305,3.44503
22.6,7.1571,3.4389
22.7,7.13631,3.41955
22.8,7.0738,3.43395
22.9,7.07503,3.44053
23,7.04964,3.45624
23.1,7.1522,3.46662
23.2,7.28634,3.52283
23.3,7.36336,3.69679
23.4,7.34407,3.71037
23.5,7.23594,3.71014
23.6,7.14936,3.77898
23.7,7.13635,3.84162
23.8,7.19809,3.95293
23.9,7.17596,3.97952
24,7.21981,3.93759
24.1,7.31833,3.99688
24.2,7.36311,4.07502
24.3,7.44461,4.19672
24.4,7.40783,4.20109
24.5,7.39356,4.26274
24.6,7.32228,4.26201
24.7,7.14708,4.34275
24.8,7.01034,4.45
24.9,7.00847,4.51496
25,7.01845,4.50469
25.1,6.99899,4.40725
25.2,6.9415,4.33689
25.3,7.0337,4.31333
25.4,7.03758,4.25171
25.5,7.0513,4.12573
25.6,7.16117,4.07675
25.7,7.29262,4.02742
25.8,7.26846,3.91854
25.9,7.38105,3.84776
26,7.42255,3.8326
26.1,7.40089,3.84272
26.2,7.46204,3.76687
26.3,7.59445,3.66271
26.4,7.63614,3.60112
26.5,7.62632,3.59077
26.6,7.5417,3.61033
26.7,7.51319,3.5358
26.8,7.57212,3.48088
26.9,7.58781,3.47818
27,7.59867,3.48431
27.1,7.48267,3.46515
27.2,7.43086,3.53097
27.3,7.36163,3.54892
27.4,7.30705,3.55703
27.5,7.39998,3.59599
27.6,7.33558,3.611
27.7,7.2499,3.6905
27.8,7.2269,3.66914
27.9,7.2417,3.64205
28,7.25138,3.46801
28.1,7.24233,3.41736
28.2,7.25643,3.42246
28.3,7.2653,3.44175
28.4,7.30531,3.38796
28.5,7.31669,3.23832
28.6,7.2099,3.13491
28.7,7.05561,3.24878
28.8,6.92512,3.32015
