0.1,-9.45043,7.49348
0.2,-9.3828,7.4802
0.3,-9.3059,7.46219
0.4,-9.22333,7.44031
0.5,-9.13762,7.41545
0.6,-9.05023,7.38835
0.7,-8.96191,7.3596
0.8,-8.87307,7.32969
0.9,-8.78388,7.29896
1,-8.69439,7.26769
1.1,-8.60461,7.23608
1.2,-8.51453,7.20427
1.3,-8.42414,7.17237
1.4,-8.33342,7.14046
1.5,-8.24238,7.1086
1.6,-8.15101,7.07683
1.7,-8.05933,7.04518
1.8,-7.96735,7.01367
1.9,-7.8751,6.98232
2,-7.78257,6.95113
2.1,-7.68981,6.9201
2.2,-7.59683,6.88926
2.3,-7.50364,6.85859
2.4,-7.41026,6.82809
2.5,-7.31673,6.79777
2.6,-7.22304,6.76762
2.7,-7.12922,6.73765
2.8,-7.03528,6.70784
2.9,-6.94123,6.6782
3,-6.8471,6.64873
3.1,-6.75289,6.61942
3.2,-6.65861,6.59027
3.3,-6.56428,6.56128
3.4,-6.4699,6.53244
3.5,-6.37548,6.50376
3.6,-6.28104,6.47524
3.7,-6.18657,6.44686
3.8,-6.0921,6.41864
3.9,-5.99761,6.39056
4,-5.90313,6.36264
4.1,-5.80866,6.33486
4.2,-5.7142,6.30723
4.3,-5.61976,6.27975
4.4,-5.52533,6.25242
4.5,-5.43094,6.22524
4.6,-5.33658,6.19821
4.7,-5.24225,6.17133
4.8,-5.14797,6.14459
4.9,-5.05372,6.11801
5,-4.95953,6.09157
5.1,-4.86535,6.06515
5.2,-4.77122,6.03884
5.3,-4.67711,6.01256
5.4,-4.58304,5.98644
5.5,-4.48901,5.96036
5.6,-4.39499,5.93433
5.7,-4.30098,5.90835
5.8,-4.20698,5.88245
5.9,-4.11299,5.85666
6,-4.01901,5.83099
6.1,-3.92503,5.80546
6.2,-3.83106,5.78009
6.3,-3.73709,5.75489
6.4,-3.64318,5.72986
6.5,-3.5493,5.70503
6.6,-3.45547,5.68039
6.7,-3.36168,5.65598
6.8,-3.26795,5.63179
6.9,-3.17428,5.60782
7,-3.08064,5.58411
7.1,-2.98705,5.56069
7.2,-2.89347,5.53755
7.3,-2.79985,5.51444
7.4,-2.70622,5.49151
7.5,-2.61257,5.46887
7.6,-2.51889,5.44657
7.7,-2.42515,5.42462
7.8,-2.33138,5.40306
7.9,-2.23795,5.38195
8,-2.14528,5.36133
8.1,-2.05299,5.34093
8.2,-1.9611,5.32095
8.3,-1.87245,5.30299
8.4,-1.78349,5.28496
8.5,-1.69185,5.26636
8.6,-1.60067,5.2494
8.7,-1.51141,5.2335
8.8,-1.41812,5.23268
8.9,-1.31764,5.24678
9,-1.22622,5.25166
9.1,-1.13439,5.24667
9.2,-1.04412,5.23649
9.3,-0.956049,5.22367
9.4,-0.872,5.20853
9.5,-0.791639,5.19922
9.6,-0.716793,5.19088
9.7,-0.639197,5.17509
9.8,-0.566324,5.16359
9.9,-0.488301,5.14715
10,-0.406631,5.12877
10.1,-0.324021,5.10895
