0.1,3.52219,3.49086
0.2,3.56025,3.47586
0.3,3.6109,3.45628
0.4,3.67153,3.43315
0.5,3.74002,3.40724
0.6,3.81468,3.37919
0.7,3.89416,3.34948
0.8,3.97734,3.31849
0.9,4.06332,3.28653
1,4.15135,3.25386
1.1,4.24074,3.22072
1.2,4.33073,3.18742
1.3,4.42082,3.15387
1.4,4.51053,3.12034
1.5,4.60008,3.08717
1.6,4.68919,3.05437
1.7,4.77658,3.02186
1.8,4.86059,2.98764
1.9,4.93245,2.95765
2,5.00249,2.92325
2.1,5.06876,2.87964
2.2,5.13874,2.84529
2.3,5.21312,2.81446
2.4,5.28794,2.784
2.5,5.36237,2.75426
2.6,5.43058,2.75545
2.7,5.50605,2.70716
2.8,5.57164,2.67411
2.9,5.65622,2.59479
3,5.74601,2.54623
3.1,5.84479,2.54686
3.2,5.9253,2.58275
3.3,5.95764,2.63205
3.4,6.00444,2.63788
3.5,6.05589,2.6352
3.6,6.07835,2.62746
3.7,6.09653,2.61427
3.8,6.09893,2.63707
3.9,6.15132,2.66003
4,6.16611,2.71283
4.1,6.26911,2.74142
4.2,6.33257,2.7394
4.3,6.41303,2.73955
4.4,6.42281,2.76324
4.5,6.47704,2.7646
4.6,6.47685,2.75296
4.7,6.4756,2.8379
4.8,6.51325,2.97581
4.9,6.42684,2.9989
5,6.37829,3.07448
5.1,6.39681,3.17008
5.2,6.48245,3.15259
5.3,6.61725,3.11904
5.4,6.70813,3.13689
5.5,6.78283,3.15444
5.6,6.77477,3.16381
5.7,6.78872,3.17711
5.8,6.75514,3.20592
5.9,6.76741,3.25465
6,6.80351,3.3063
6.1,6.8825,3.38366
6.2,6.92805,3.48051
6.3,6.98972,3.56574
6.4,6.99455,3.53203
6.5,6.94511,3.50261
6.6,6.85776,3.54877
6.7,6.82498,3.65834
6.8,6.84657,3.76501
6.9,6.96135,3.78868
7,7.07763,3.71927
7.1,7.13143,3.63652
7.2,7.2639,3.57463
7.3,7.2685,3.46168
7.4,7.25502,3.35425
7.5,7.29847,3.22881
7.6,7.34896,3.2682
7.7,7.47054,3.35776
7.8,7.60076,3.37689
7.9,7.58767,3.45725
8,7.64587,3.49833
8.1,7.75266,3.51593
8.2,7.79363,3.59415
8.3,7.80356,3.72303
8.4,7.85956,3.72752
8.5,7.93757,3.66881
8.6,7.99689,3.58048
8.7,7.84464,3.52444
8.8,7.7742,3.58251
8.9,7.74284,3.67439
9,7.80753,3.76969
9.1,7.83924,3.83581
9.2,7.87945,3.83577
9.3,7.85214,3.74362
9.4,7.78341,3.62292
9.5,7.77457,3.53956
9.6,7.75585,3.58577
9.7,7.77387,3.61072
9.8,7.87156,3.61489
9.9,7.82925,3.56254
10,7.69762,3.55721
10.1,7.6885,3.53264
10.2,7.7458,3.48592
10.3,7.75731,3.41548
10.4,7.7477,3.46212
10.5,7.64404,3.58274
10.6,7.64315,3.6115
10.7,7.68834,3.54525
10.8,7.71783,3.46742
10.9,7.74398,3.59744
11,7.67081,3.63453
11.1,7.72102,3.58601
11.2,7.82453,3.57971
11.3,7.98575,3.59536
11.4,8.08938,3.53229
11.5,8.13198,3.40198
11.6,8.24888,3.27566
11.7,8.22468,3.15387
11.8,8.18305,3.22523
11.9,8.28089,3.34401
12,8.35064,3.39694
12.1,8.27752,3.26385
12.2,8.16549,3.201
12.3,8.09013,3.15769
12.4,8.01912,3.13056
12.5,8.04054,3.11816
12.6,8.10375,3.14091
12.7,8.08921,3.27344
12.8,8.14215,3.38102
