0.1,-4.4761,1.49783
0.2,-4.43491,1.49392
0.3,-4.3799,1.48863
0.4,-4.31388,1.48226
0.5,-4.23905,1.47506
0.6,-4.15721,1.46723
0.7,-4.06976,1.45893
0.8,-3.97785,1.45028
0.9,-3.88239,1.44137
1,-3.78409,1.43227
1.1,-3.68355,1.42305
1.2,-3.58123,1.41376
1.3,-3.4775,1.40441
1.4,-3.37266,1.39505
1.5,-3.26694,1.38568
1.6,-3.16054,1.37632
1.7,-3.05361,1.367
1.8,-2.94626,1.3577
1.9,-2.8386,1.34844
2,-2.7307,1.33923
2.1,-2.62259,1.33009
2.2,-2.51434,1.32097
2.3,-2.406,1.3119
2.4,-2.29757,1.30289
2.5,-2.18911,1.29392
2.6,-2.0806,1.28503
2.7,-1.9721,1.27618
2.8,-1.86358,1.26742
2.9,-1.75511,1.25903
3,-1.64664,1.25067
3.1,-1.53818,1.24265
3.2,-1.42972,1.23457
3.3,-1.3213,1.22679
3.4,-1.21292,1.21886
3.5,-1.1047,1.21125
3.6,-0.996862,1.20396
3.7,-0.889866,1.19641
3.8,-0.783512,1.18918
3.9,-0.677653,1.18234
4,-0.572155,1.17578
4.1,-0.467047,1.16952
4.2,-0.362535,1.16341
4.3,-0.258854,1.15756
4.4,-0.157055,1.1511
4.5,-0.0601372,1.14238
4.6,0.0368517,1.13496
4.7,0.106179,1.11283
4.8,0.184716,1.09842
4.9,0.263801,1.08291
5,0.344824,1.06839
5.1,0.426795,1.05473
5.2,0.508523,1.04309
5.3,0.588813,1.03261
5.4,0.670668,1.02487
5.5,0.752925,1.01763
5.6,0.82958,1.02414
5.7,0.893184,1.0112
5.8,0.968847,1.00058
5.9,1.04518,0.986572
6,1.08118,0.943023
6.1,1.14533,0.910861
6.2,1.19588,0.904194
6.3,1.2612,0.883874
6.4,1.36363,0.897054
6.5,1.45659,0.899346
6.6,1.59713,0.884598
6.7,1.70936,0.922308
6.8,1.84446,0.924693
6.9,1.96171,0.918957
7,2.08181,0.963139
7.1,2.17752,1.05097
7.2,2.27406,1.08881
7.3,2.32794,1.15274
7.4,2.35456,1.17475
7.5,2.34246,1.16512
7.6,2.37944,1.14595
