0.1,0.52235,-4.49125
0.2,0.560724,-4.47692
0.3,0.611854,-4.4582
0.4,0.673123,-4.43604
0.5,0.742438,-4.4112
0.6,0.818126,-4.38428
0.7,0.898849,-4.35575
0.8,0.983533,-4.32598
0.9,1.07132,-4.29526
1,1.16152,-4.26381
1.1,1.25359,-4.23184
1.2,1.34707,-4.19947
1.3,1.44162,-4.16683
1.4,1.53694,-4.134
1.5,1.6328,-4.10105
1.6,1.729,-4.06805
1.7,1.82537,-4.03503
1.8,1.92178,-4.00203
1.9,2.01812,-3.96908
2,2.11426,-3.93621
2.1,2.21012,-3.90344
2.2,2.30558,-3.87079
2.3,2.40044,-3.83835
2.4,2.4945,-3.80626
2.5,2.588,-3.77449
2.6,2.6808,-3.74299
2.7,2.77261,-3.7117
2.8,2.8626,-3.68089
2.9,2.93999,-3.67804
3,3.01074,-3.63386
3.1,3.09674,-3.6373
3.2,3.17887,-3.60982
3.3,3.2666,-3.58173
3.4,3.35276,-3.55326
3.5,3.43893,-3.52411
3.6,3.50382,-3.49951
3.7,3.58155,-3.47769
3.8,3.65576,-3.45273
3.9,3.71933,-3.43175
4,3.73622,-3.42741
4.1,3.78102,-3.41633
4.2,3.81741,-3.39953
4.3,3.86875,-3.38355
4.4,3.885,-3.38285
4.5,3.93271,-3.37077
4.6,3.98873,-3.35559
4.7,4.03822,-3.34343
4.8,4.08058,-3.33372
4.9,4.13055,-3.31869
5,4.17947,-3.3137
5.1,4.18714,-3.32911
5.2,4.22576,-3.30942
5.3,4.26782,-3.30165
5.4,4.30133,-3.28656
5.5,4.3535,-3.3003
5.6,4.44801,-3.31844
5.7,4.5352,-3.29246
5.8,4.62138,-3.21649
5.9,4.65831,-3.13187
6,4.74519,-3.04494
6.1,4.82786,-2.96298
6.2,4.96599,-2.92856
6.3,5.05652,-2.91774
6.4,5.16947,-2.90414
6.5,5.29015,-2.96336
6.6,5.44234,-2.98377
6.7,5.56162,-3.05395
6.8,5.6022,-3.09098
6.9,5.67359,-3.05655
7,5.70276,-2.95652
7.1,5.75983,-2.90258
7.2,5.75067,-2.86104
7.3,5.74304,-2.93912
7.4,5.72312,-2.99823
7.5,5.73185,-2.99536
7.6,5.79437,-2.96837
7.7,5.87096,-2.94043
7.8,5.98088,-2.92865
7.9,6.04278,-2.89433
8,6.02462,-2.91049
8.1,6.02732,-2.96566
8.2,6.01077,-3.02672
8.3,6.02496,-3.06286
8.4,6.07532,-3.05019
8.5,6.10579,-3.04205
8.6,6.11014,-3.13261
8.7,6.16658,-3.17695
8.8,6.19191,-3.1305
8.9,6.20985,-3.10054
9,6.14787,-3.10411
9.1,6.17884,-3.08141
9.2,6.15797,-3.08586
9.3,6.15389,-3.07762
9.4,6.22947,-3.00897
9.5,6.26481,-2.96011
9.6,6.30666,-3.01225
