0.1,9.4693,-8.4771
0.2,9.46227,-8.43621
0.3,9.4334,-8.38229
0.4,9.42868,-8.31019
0.5,9.40831,-8.23151
0.6,9.39875,-8.14714
0.7,9.38412,-8.05933
0.8,9.36985,-7.96861
0.9,9.35808,-7.87671
1,9.34998,-7.78427
1.1,9.34588,-7.69158
1.2,9.34214,-7.60102
1.3,9.33938,-7.51205
1.4,9.33825,-7.42436
1.5,9.33933,-7.33965
1.6,9.34222,-7.25623
1.7,9.3473,-7.17647
1.8,9.35285,-7.10637
1.9,9.35734,-7.02976
2,9.362,-6.96237
2.1,9.37488,-6.89481
2.2,9.39829,-6.81036
2.3,9.44488,-6.70503
2.4,9.50187,-6.60876
2.5,9.53121,-6.51406
2.6,9.58277,-6.42109
2.7,9.62843,-6.34655
2.8,9.63533,-6.27157
2.9,9.6137,-6.20535
3,9.66788,-6.12614
3.1,9.68241,-6.07152
3.2,9.65119,-6.02311
3.3,9.5936,-6.01642
3.4,9.5925,-5.96264
3.5,9.61314,-5.92844
3.6,9.58547,-5.8814
3.7,9.55864,-5.87419
3.8,9.545,-5.80878
3.9,9.54275,-5.72491
4,9.53924,-5.62974
4.1,9.58842,-5.53437
4.2,9.65538,-5.48958
4.3,9.69139,-5.46531
4.4,9.67786,-5.43425
4.5,9.63523,-5.36254
4.6,9.66114,-5.27934
4.7,9.69913,-5.24437
4.8,9.70882,-5.16792
4.9,9.70629,-5.08101
5,9.76544,-5.03885
5.1,9.78807,-5.01857
5.2,9.70942,-4.99422
5.3,9.69367,-4.99945
5.4,9.71705,-4.98157
5.5,9.80432,-5.01036
5.6,9.77949,-5.07036
5.7,9.67275,-5.1282
5.8,9.57318,-5.15852
5.9,9.52287,-5.22208
6,9.49191,-5.18822
6.1,9.48243,-5.09621
6.2,9.51199,-5.10181
6.3,9.53278,-5.13586
6.4,9.52112,-5.15225
6.5,9.63103,-5.19977
6.6,9.70103,-5.20654
6.7,9.72231,-5.17291
6.8,9.68086,-5.12833
6.9,9.63961,-5.151
7,9.65132,-5.18335
7.1,9.7064,-5.12808
7.2,9.84563,-5.11313
7.3,9.84395,-5.09488
7.4,9.72898,-5.07396
7.5,9.69721,-5.09408
7.6,9.75824,-5.05719
7.7,9.74077,-5.07684
7.8,9.65818,-5.1639
7.9,9.6438,-5.22657
8,9.7191,-5.20905
8.1,9.73515,-5.23314
8.2,9.68294,-5.31219
8.3,9.61904,-5.32164
8.4,9.6018,-5.26722
8.5,9.5781,-5.278
8.6,9.60272,-5.22661
8.7,9.66898,-5.24219
8.8,9.67624,-5.29371
8.9,9.65775,-5.36656
9,9.77385,-5.37592
9.1,9.82946,-5.44261
9.2,9.78667,-5.51327
9.3,9.72798,-5.54762
9.4,9.7866,-5.53342
9.5,9.75653,-5.54207
9.6,9.7285,-5.47442
9.7,9.70463,-5.42857
9.8,9.81617,-5.43387
9.9,9.80886,-5.45394
10,9.68695,-5.45706
10.1,9.65366,-5.4906
10.2,9.72206,-5.47538
10.3,9.73006,-5.47267
10.4,9.76275,-5.53696
10.5,9.83411,-5.62655
10.6,9.82135,-5.72614
10.7,9.70602,-5.79002
10.8,9.67143,-5.88332
10.9,9.6735,-5.89738
11,9.63829,-5.8332
11.1,9.64964,-5.74439
11.2,9.73475,-5.70582
11.3,9.75281,-5.63965
11.4,9.70291,-5.6052
11.5,9.62135,-5.68964
11.6,9.53655,-5.75774
11.7,9.46585,-5.79427
11.8,9.45503,-5.6972
11.9,9.44758,-5.64658
12,9.55505,-5.68054
12.1,9.63944,-5.66971
12.2,9.69491,-5.58014
12.3,9.70791,-5.46576
12.4,9.77577,-5.41991
12.5,9.76361,-5.48657
12.6,9.73583,-5.56507
12.7,9.72339,-5.54351
12.8,9.75163,-5.46294
12.9,9.72929,-5.3715
13,9.85712,-5.27672
13.1,9.87528,-5.19658
13.2,9.76154,-5.16211
13.3,9.68345,-5.26854
13.4,9.71709,-5.33455
13.5,9.79918,-5.26139
13.6,9.81996,-5.14302
13.7,9.74512,-5.04559
13.8,9.77641,-4.99715
13.9,9.81215,-5.05239
14,9.78737,-5.11625
14.1,9.85235,-5.03338
14.2,9.81194,-4.96979
14.3,9.81237,-4.97869
14.4,9.75256,-4.93999
14.5,9.75841,-4.88592
14.6,9.8292,-4.83027
14.7,9.88822,-4.78643
14.8,9.92061,-4.76206
14.9,9.85259,-4.74373
15,9.74756,-4.78535
15.1,9.76002,-4.84326
15.2,9.79257,-4.90028
15.3,9.79591,-4.97126
15.4,9.78864,-5.07474
15.5,9.74831,-5.16468
15.6,9.8412,-5.24085
15.7,9.8504,-5.31476
15.8,9.76546,-5.34234
15.9,9.81639,-5.29394
16,9.74982,-5.24397
16.1,9.73476,-5.29452
16.2,9.87522,-5.40338
16.3,9.91024,-5.49424
16.4,9.84166,-5.54599
16.5,9.78381,-5.51352
16.6,9.76084,-5.37903
16.7,9.73922,-5.35083
16.8,9.76453,-5.31407
16.9,9.72219,-5.31045
17,9.70753,-5.38058
17.1,9.70561,-5.39128
17.2,9.7771,-5.32639
17.3,9.8421,-5.34982
17.4,9.85738,-5.39332
17.5,9.75859,-5.36135
17.6,9.64124,-5.34882
17.7,9.5744,-5.37482
17.8,9.58406,-5.39685
17.9,9.58945,-5.43121
18,9.55516,-5.47875
18.1,9.52224,-5.4826
18.2,9.53177,-5.55765
18.3,9.62927,-5.58715
18.4,9.71881,-5.49464
18.5,9.75388,-5.50559
18.6,9.70594,-5.56666
18.7,9.75917,-5.63808
18.8,9.76705,-5.64815
18.9,9.71683,-5.63512
19,9.75366,-5.56573
19.1,9.80174,-5.55218
19.2,9.80625,-5.64168
19.3,9.70665,-5.72456
19.4,9.69809,-5.69657
19.5,9.78219,-5.67847
19.6,9.7896,-5.72776
19.7,9.76931,-5.69159
19.8,9.7954,-5.6098
19.9,9.75769,-5.64552
20,9.74883,-5.70597
20.1,9.79815,-5.73726
20.2,9.82,-5.76856
20.3,9.74155,-5.80634
20.4,9.69375,-5.95097
20.5,9.6368,-5.93199
20.6,9.58327,-5.83857
20.7,9.61566,-5.82082
20.8,9.56888,-5.92299
20.9,9.62498,-6.08407
21,9.60864,-6.15106
21.1,9.4935,-6.06541
21.2,9.38814,-6.14152
21.3,9.35323,-6.25363
21.4,9.335,-6.24649
21.5,9.2621,-6.2206
21.6,9.23067,-6.27506
21.7,9.28525,-6.36922
21.8,9.25344,-6.40005
21.9,9.14121,-6.38091
22,9.07825,-6.35325
22.1,8.99564,-6.35867
22.2,8.9253,-6.2415
22.3,8.95604,-6.14696
22.4,8.97527,-6.10125
22.5,8.89448,-6.0909
22.6,8.82866,-6.22059
22.7,8.87181,-6.29888
22.8,8.88727,-6.37257
22.9,8.79649,-6.33644
23,8.76517,-6.38632
23.1,8.72107,-6.40761
23.2,8.65512,-6.36945
23.3,8.63897,-6.29247
23.4,8.55118,-6.28313
23.5,8.52356,-6.26909
23.6,8.45799,-6.27772
23.7,8.43889,-6.34543
23.8,8.43722,-6.31645
23.9,8.43524,-6.15567
24,8.37892,-5.9888
24.1,8.30639,-5.89598
24.2,8.38577,-5.94049
24.3,8.46275,-6.01528
24.4,8.42228,-6.02159
24.5,8.40266,-6.00316
24.6,8.37948,-6.20162
24.7,8.27218,-6.31822
24.8,8.32344,-6.42802
24.9,8.47663,-6.45472
25,8.57283,-6.37641
25.1,8.57615,-6.3068
25.2,8.66868,-6.40005
25.3,8.60112,-6.48487
25.4,8.4504,-6.5
25.5,8.32344,-6.52448
25.6,8.33748,-6.52251
25.7,8.3854,-6.45058
25.8,8.34781,-6.43966
25.9,8.32841,-6.50719
26,8.37445,-6.57852
26.1,8.34506,-6.62136
26.2,8.34458,-6.65755
26.3,8.3157,-6.61985
26.4,8.42899,-6.67293
26.5,8.58558,-6.67248
26.6,8.64778,-6.59115
26.7,8.67742,-6.50781
