0.1,-8.47646,-4.49485
0.2,-8.43283,-4.48687
0.3,-8.37333,-4.4766
0.4,-8.3024,-4.46303
0.5,-8.22309,-4.44839
0.6,-8.13761,-4.43286
0.7,-8.04752,-4.4165
0.8,-7.95393,-4.39942
0.9,-7.85771,-4.38176
1,-7.75948,-4.36362
1.1,-7.6597,-4.34508
1.2,-7.55875,-4.32625
1.3,-7.45691,-4.30716
1.4,-7.3544,-4.28804
1.5,-7.25138,-4.26881
1.6,-7.14798,-4.24944
1.7,-7.04432,-4.23012
1.8,-6.94046,-4.21075
1.9,-6.83646,-4.19127
2,-6.73239,-4.17191
2.1,-6.6283,-4.15251
2.2,-6.52419,-4.13323
2.3,-6.42012,-4.11391
2.4,-6.3161,-4.09474
2.5,-6.21216,-4.07552
2.6,-6.10828,-4.05642
2.7,-6.00449,-4.03726
2.8,-5.9008,-4.01825
2.9,-5.79725,-3.99944
3,-5.6938,-3.98056
3.1,-5.59048,-3.9618
3.2,-5.48731,-3.94323
3.3,-5.38427,-3.92485
3.4,-5.28138,-3.90665
3.5,-5.17865,-3.8886
3.6,-5.07606,-3.87069
3.7,-4.97362,-3.8529
3.8,-4.87133,-3.83521
3.9,-4.76918,-3.81762
4,-4.66719,-3.80011
4.1,-4.56535,-3.78268
4.2,-4.46369,-3.7653
4.3,-4.36219,-3.74799
4.4,-4.26087,-3.73074
4.5,-4.15973,-3.71354
4.6,-4.05879,-3.6964
4.7,-3.95806,-3.6793
4.8,-3.85753,-3.66225
4.9,-3.75722,-3.64525
5,-3.65713,-3.62829
5.1,-3.55728,-3.6114
5.2,-3.45769,-3.59465
5.3,-3.35837,-3.57801
5.4,-3.25933,-3.5615
5.5,-3.1606,-3.54509
5.6,-3.06223,-3.52885
5.7,-2.96427,-3.51283
5.8,-2.86678,-3.49703
5.9,-2.7706,-3.48092
6,-2.6751,-3.46625
6.1,-2.58045,-3.44968
6.2,-2.49207,-3.42852
6.3,-2.40177,-3.4098
6.4,-2.31088,-3.39282
6.5,-2.22233,-3.37658
6.6,-2.13521,-3.36075
6.7,-2.04954,-3.34598
6.8,-1.96437,-3.33164
6.9,-1.87956,-3.31753
7,-1.79463,-3.30317
7.1,-1.7103,-3.28939
7.2,-1.628,-3.27654
7.3,-1.54901,-3.2661
7.4,-1.46824,-3.25368
7.5,-1.38892,-3.24266
7.6,-1.3053,-3.23099
7.7,-1.23284,-3.25476
7.8,-1.11463,-3.25834
7.9,-1.02989,-3.26686
8,-0.944921,-3.26863
8.1,-0.858833,-3.26789
8.2,-0.766863,-3.2845
8.3,-0.690011,-3.34877
8.4,-0.62889,-3.35532
8.5,-0.545846,-3.35173
8.6,-0.46968,-3.37551
8.7,-0.381198,-3.44775
8.8,-0.296316,-3.49324
8.9,-0.239099,-3.5328
9,-0.132376,-3.54804
9.1,-0.0730343,-3.54251
9.2,-0.0255901,-3.58024
9.3,0.0323505,-3.59114
9.4,0.093923,-3.59635
9.5,0.130334,-3.60106
9.6,0.178456,-3.61005
9.7,0.234989,-3.60942
9.8,0.291161,-3.60535
9.9,0.341107,-3.58702
10,0.395878,-3.56616
10.1,0.496952,-3.52642
10.2,0.605135,-3.50534
10.3,0.716013,-3.43432
10.4,0.852709,-3.40613
10.5,0.909892,-3.32826
10.6,0.964213,-3.23062
10.7,1.01046,-3.11099
10.8,1.04541,-2.98353
10.9,1.18107,-2.94773
11,1.20111,-2.91713
11.1,1.21046,-2.87246
11.2,1.24793,-2.8927
11.3,1.22881,-2.88013
11.4,1.21015,-2.8278
11.5,1.21887,-2.80787
11.6,1.24169,-2.78844
11.7,1.25506,-2.76786
11.8,1.27902,-2.75302
11.9,1.29857,-2.69827
12,1.32313,-2.67275
12.1,1.29885,-2.63646
12.2,1.29294,-2.59172
12.3,1.34185,-2.60002
12.4,1.43175,-2.57967
12.5,1.49685,-2.60274
12.6,1.51353,-2.61419
12.7,1.58666,-2.60439
12.8,1.66954,-2.52594
12.9,1.77648,-2.49131
13,1.89166,-2.506
13.1,1.99279,-2.56867
13.2,1.99705,-2.62397
13.3,2.05121,-2.67622
13.4,2.08978,-2.73065
13.5,2.051,-2.77131
13.6,2.03757,-2.84051
13.7,2.0514,-2.89778
13.8,2.11644,-2.89337
13.9,2.13772,-2.92521
