0.1,-2.47601,0.499173
0.2,-2.43467,0.497685
0.3,-2.37948,0.49567
0.4,-2.31323,0.493245
0.5,-2.23815,0.490512
0.6,-2.15605,0.48754
0.7,-2.06834,0.484381
0.8,-1.97617,0.481085
0.9,-1.88045,0.477704
1,-1.78191,0.474254
1.1,-1.68113,0.470749
1.2,-1.57858,0.467213
1.3,-1.47464,0.463678
1.4,-1.36958,0.46014
1.5,-1.26367,0.456602
1.6,-1.15708,0.453089
1.7,-1.04997,0.449601
1.8,-0.942462,0.446153
1.9,-0.834649,0.44273
2,-0.726614,0.439344
2.1,-0.618425,0.43598
2.2,-0.510138,0.432673
2.3,-0.401798,0.429413
2.4,-0.293448,0.426164
2.5,-0.185127,0.422967
2.6,-0.0768681,0.419836
2.7,0.0312938,0.41677
2.8,0.139324,0.413763
2.9,0.247181,0.410806
3,0.354783,0.407894
3.1,0.461937,0.405011
3.2,0.568353,0.402156
3.3,0.673746,0.399263
3.4,0.776248,0.396072
3.5,0.857553,0.423214
3.6,0.936983,0.431404
3.7,1.02121,0.436056
3.8,1.10603,0.438095
3.9,1.18566,0.4357
4,1.26749,0.432449
4.1,1.34715,0.427252
4.2,1.4314,0.424404
4.3,1.5155,0.371557
4.4,1.57713,0.34631
4.5,1.65052,0.333312
4.6,1.72802,0.320346
4.7,1.7938,0.295597
4.8,1.86788,0.285316
4.9,1.94506,0.284047
5,2.02028,0.280834
5.1,2.0937,0.227654
5.2,2.12585,0.189331
5.3,2.19701,0.15208
5.4,2.23314,0.157087
5.5,2.28184,0.151573
5.6,2.33759,0.142733
5.7,2.3983,0.12599
5.8,2.50696,0.0950493
5.9,2.59992,0.0166353
6,2.67828,-0.0848813
6.1,2.79523,-0.173483
6.2,2.90857,-0.208635
6.3,2.91934,-0.22345
6.4,2.92557,-0.200375
6.5,2.9211,-0.223858
6.6,2.89282,-0.2016
6.7,2.92937,-0.133067
6.8,2.96941,-0.15249
6.9,3.03536,-0.183786
7,3.12395,-0.200458
7.1,3.20672,-0.182594
7.2,3.25238,-0.198232
7.3,3.34119,-0.188628
7.4,3.43591,-0.149296
7.5,3.5678,-0.129792
7.6,3.65343,-0.201535
7.7,3.6971,-0.340859
7.8,3.78918,-0.46384
7.9,3.92752,-0.517889
8,4.00464,-0.595549
8.1,4.1061,-0.638402
8.2,4.15942,-0.608188
8.3,4.13614,-0.522985
8.4,4.08277,-0.396668
8.5,4.12805,-0.356586
8.6,4.1977,-0.318105
8.7,4.16188,-0.297286
8.8,4.06031,-0.293351
8.9,3.99354,-0.339386
9,4.00371,-0.277382
9.1,4.06789,-0.22731
9.2,4.09224,-0.284988
9.3,4.06166,-0.382608
9.4,3.96573,-0.40309
9.5,3.94144,-0.461963
9.6,3.90494,-0.402533
9.7,3.95164,-0.323388
9.8,4.09409,-0.27404
9.9,4.22047,-0.226246
10,4.28348,-0.159287
10.1,4.19755,-0.100751
10.2,4.21277,-0.0466885
10.3,4.37229,-0.0702239
10.4,4.4177,-0.121714
10.5,4.57244,-0.0584303
10.6,4.64934,-0.020502
10.7,4.67227,0.0122118
10.8,4.64677,0.0573901
10.9,4.72454,0.0885315
11,4.83845,0.135638
11.1,4.93269,0.0926716
11.2,4.8542,0.0488222
11.3,4.81142,0.145027
11.4,4.74413,0.182744
11.5,4.81255,0.169816
11.6,4.95471,0.119286
11.7,5.03805,0.00405864
11.8,5.1642,-0.0337923
11.9,5.26316,0.034461
12,5.37683,0.0227399
12.1,5.54054,-0.0146228
12.2,5.60914,0.112627
12.3,5.63396,0.1468
12.4,5.53313,0.108623
12.5,5.46737,-0.0192499
12.6,5.40255,-0.0379559
12.7,5.32613,-0.0830962
12.8,5.30442,-0.154916
12.9,5.37675,-0.104532
13,5.3883,0.0744703
13.1,5.31604,0.125344
13.2,5.33117,0.0715379
13.3,5.40024,0.0884742
13.4,5.44364,0.12511
13.5,5.43498,0.152793
13.6,5.49052,0.0483668
13.7,5.55272,-0.027001
13.8,5.55955,-0.0218972
13.9,5.5157,-0.0281132
14,5.48545,-0.0625149
14.1,5.43448,-0.0897563
14.2,5.39271,-0.0514288
14.3,5.38449,-0.131446
14.4,5.51763,-0.116518
14.5,5.59408,-0.132701
14.6,5.54067,-0.234996
14.7,5.48934,-0.246971
14.8,5.51518,-0.274679
14.9,5.59477,-0.294297
15,5.58248,-0.250511
15.1,5.62761,-0.269627
15.2,5.56371,-0.250955
15.3,5.50398,-0.106224
15.4,5.5445,-0.0929534
15.5,5.5748,-0.272249
15.6,5.60304,-0.42072
15.7,5.64216,-0.452986
15.8,5.7093,-0.287694
15.9,5.68873,-0.382283
16,5.78487,-0.537934
16.1,5.90562,-0.470626
16.2,5.99693,-0.381486
16.3,5.84584,-0.443824
16.4,5.71321,-0.553366
16.5,5.64696,-0.577582
16.6,5.6742,-0.589095
16.7,5.78979,-0.477479
16.8,5.81971,-0.515849
16.9,5.78846,-0.501366
17,5.85489,-0.39313
17.1,5.95121,-0.330105
