0.1,-3.47601,0.499226
0.2,-3.43467,0.497834
0.3,-3.37946,0.495947
0.4,-3.31319,0.49367
0.5,-3.2381,0.491089
0.6,-3.15596,0.48827
0.7,-3.06822,0.485269
0.8,-2.97601,0.482134
0.9,-2.88025,0.478902
1,-2.78165,0.475598
1.1,-2.68082,0.472244
1.2,-2.57821,0.468859
1.3,-2.47419,0.465458
1.4,-2.36907,0.462047
1.5,-2.26308,0.458637
1.6,-2.15641,0.455232
1.7,-2.04921,0.451839
1.8,-1.94161,0.448459
1.9,-1.83369,0.445095
2,-1.72554,0.44175
2.1,-1.61723,0.438446
2.2,-1.50879,0.435214
2.3,-1.40028,0.432009
2.4,-1.29173,0.428837
2.5,-1.18317,0.42573
2.6,-1.07462,0.422664
2.7,-0.966091,0.419654
2.8,-0.857619,0.416667
2.9,-0.749221,0.413727
3,-0.640925,0.410802
3.1,-0.532766,0.407947
3.2,-0.424805,0.405175
3.3,-0.317134,0.402475
3.4,-0.209923,0.39983
3.5,-0.104279,0.397348
3.6,-0.000713512,0.392428
3.7,0.0991534,0.387798
3.8,0.19725,0.384011
3.9,0.293631,0.380762
4,0.387248,0.377937
4.1,0.479206,0.375277
4.2,0.570103,0.372775
4.3,0.657254,0.367622
4.4,0.747485,0.365375
4.5,0.833573,0.366598
4.6,0.919405,0.36366
4.7,1.00454,0.359965
4.8,1.08956,0.360198
4.9,1.17426,0.359373
5,1.25832,0.358162
5.1,1.32566,0.360328
5.2,1.40332,0.364301
5.3,1.48883,0.371623
5.4,1.57686,0.376772
5.5,1.64982,0.403191
5.6,1.76399,0.408511
5.7,1.87249,0.460944
5.8,2.02429,0.487862
5.9,2.14241,0.477828
6,2.24514,0.420219
6.1,2.34351,0.397748
6.2,2.42192,0.408509
6.3,2.5502,0.415596
6.4,2.62972,0.411577
6.5,2.70221,0.398687
6.6,2.76431,0.379814
6.7,2.78299,0.364019
6.8,2.75907,0.355964
6.9,2.74716,0.420559
7,2.77435,0.409417
7.1,2.7769,0.357499
7.2,2.81377,0.332865
7.3,2.87503,0.407085
7.4,2.9493,0.420881
7.5,3.00361,0.37407
7.6,3.05485,0.380423
7.7,3.14967,0.362066
7.8,3.24117,0.301427
7.9,3.32256,0.219732
8,3.36556,0.169377
8.1,3.43951,0.117473
8.2,3.54883,0.0151037
8.3,3.65502,-0.042391
8.4,3.73607,-0.143104
8.5,3.69911,-0.128094
8.6,3.6166,-0.102201
8.7,3.5385,-0.126113
8.8,3.50796,-0.130691
8.9,3.45362,-0.0426093
9,3.4278,-0.0103133
9.1,3.44218,-0.0448522
9.2,3.50518,-0.091061
9.3,3.5371,-0.13914
9.4,3.61669,-0.0900693
9.5,3.5951,0.0294409
9.6,3.58365,0.0488764
9.7,3.64482,0.00367185
9.8,3.60597,-0.00317141
9.9,3.55391,-0.0464176
10,3.56624,-0.0497245
10.1,3.68751,-0.0651837
10.2,3.75433,-0.126778
10.3,3.78284,-0.207916
10.4,3.92596,-0.209645
10.5,3.96343,-0.208111
10.6,3.9403,-0.241727
10.7,3.84077,-0.273395
10.8,3.87278,-0.385877
10.9,3.9718,-0.51461
11,4.00813,-0.643602
11.1,4.13278,-0.704167
11.2,4.09645,-0.689642
11.3,4.05532,-0.578107
11.4,4.07613,-0.425008
11.5,3.97874,-0.330304
11.6,3.88908,-0.268548
11.7,3.76902,-0.337876
11.8,3.70267,-0.436422
11.9,3.70281,-0.430339
12,3.71784,-0.291286
12.1,3.72808,-0.214276
12.2,3.81031,-0.196016
12.3,3.85261,-0.203576
12.4,3.79647,-0.132769
12.5,3.78829,-0.0478142
12.6,3.8192,0.0822034
12.7,3.81898,0.205618
12.8,3.90046,0.328576
12.9,3.98665,0.289147
13,3.97847,0.181032
13.1,3.98619,0.187648
13.2,4.00776,0.28794
13.3,4.10169,0.370657
13.4,4.14211,0.410962
13.5,4.19285,0.420016
13.6,4.25841,0.371045
13.7,4.33125,0.365958
13.8,4.34871,0.360065
13.9,4.40889,0.262083
14,4.52776,0.210381
14.1,4.58897,0.144715
14.2,4.57092,0.0552252
14.3,4.55023,-0.023362
14.4,4.53065,-0.0452582
14.5,4.54172,-0.0518438
14.6,4.56809,0.00260492
14.7,4.61262,-0.0340316
14.8,4.63098,-0.111773
14.9,4.71458,-0.0605487
15,4.73514,-0.0552272
15.1,4.65334,-0.0802494
15.2,4.67761,-0.0880898
15.3,4.59626,-0.183505
15.4,4.50675,-0.237194
15.5,4.44404,-0.268043
15.6,4.41792,-0.334079
15.7,4.37342,-0.366933
15.8,4.31221,-0.318061
15.9,4.17499,-0.208989
16,4.05568,-0.207051
16.1,4.05557,-0.268805
16.2,4.08445,-0.276674
16.3,4.13886,-0.197739
16.4,4.18562,-0.0970108
16.5,4.09833,0.0333569
16.6,3.96945,0.0203255
16.7,3.93721,0.0584452
16.8,3.98805,0.117347
16.9,4.03687,0.129031
17,4.00494,0.126076
17.1,3.94122,0.0300329
17.2,3.81973,0.051532
17.3,3.71576,0.13745
17.4,3.72973,0.17839
17.5,3.86834,0.16385
17.6,3.97349,0.156806
17.7,4.06089,0.27965
17.8,3.98579,0.367483
17.9,3.87251,0.298807
18,3.76526,0.216538
18.1,3.71113,0.239881
18.2,3.74994,0.360211
18.3,3.82499,0.479246
18.4,3.88589,0.520771
18.5,3.93629,0.488516
18.6,3.95739,0.41574
18.7,3.96488,0.294856
18.8,3.89885,0.223902
18.9,3.89833,0.130555
19,3.99645,0.126412
19.1,4.03038,0.185217
19.2,4.01291,0.18091
19.3,3.97244,0.166379
19.4,3.95617,0.17666
19.5,4.01546,0.213392
19.6,4.09244,0.228585
19.7,4.19558,0.246212
19.8,4.248,0.38932
19.9,4.32681,0.424762
20,4.39546,0.352632
20.1,4.44258,0.338266
20.2,4.42875,0.34613
20.3,4.36609,0.2608
