0.1,-9.45,-0.499546
0.2,-9.38011,-0.498638
0.3,-9.29974,-0.497371
0.4,-9.21291,-0.495808
0.5,-9.12229,-0.494001
0.6,-9.02946,-0.491998
0.7,-8.93529,-0.489835
0.8,-8.84024,-0.487544
0.9,-8.74454,-0.485152
1,-8.6483,-0.482679
1.1,-8.55157,-0.480145
1.2,-8.45436,-0.477565
1.3,-8.3567,-0.474953
1.4,-8.2586,-0.472322
1.5,-8.16008,-0.469682
1.6,-8.06116,-0.467039
1.7,-7.96186,-0.464401
1.8,-7.86222,-0.46177
1.9,-7.76224,-0.459149
2,-7.66197,-0.456541
2.1,-7.56142,-0.45395
2.2,-7.46061,-0.451378
2.3,-7.35958,-0.448826
2.4,-7.25833,-0.446295
2.5,-7.15688,-0.443784
2.6,-7.05526,-0.441295
2.7,-6.95347,-0.438825
2.8,-6.85153,-0.436376
2.9,-6.74945,-0.433948
3,-6.64724,-0.431541
3.1,-6.54491,-0.429154
3.2,-6.44247,-0.426793
3.3,-6.33993,-0.424456
3.4,-6.23728,-0.422143
3.5,-6.13455,-0.419855
3.6,-6.03172,-0.41759
3.7,-5.92882,-0.415344
3.8,-5.82583,-0.41312
3.9,-5.72278,-0.410924
4,-5.61965,-0.408759
4.1,-5.51645,-0.406627
4.2,-5.41319,-0.404525
4.3,-5.30986,-0.402451
4.4,-5.20647,-0.400405
4.5,-5.10302,-0.398384
4.6,-4.9995,-0.396387
4.7,-4.89591,-0.394411
4.8,-4.79225,-0.392457
4.9,-4.68852,-0.390523
5,-4.58471,-0.388609
5.1,-4.48081,-0.38672
5.2,-4.37681,-0.384849
5.3,-4.2727,-0.383002
5.4,-4.16847,-0.381177
5.5,-4.06411,-0.379388
5.6,-3.9596,-0.377636
5.7,-3.85493,-0.375947
5.8,-3.7501,-0.374355
5.9,-3.64511,-0.37282
6,-3.54,-0.371402
6.1,-3.43488,-0.3701
6.2,-3.32992,-0.368807
6.3,-3.22535,-0.367563
6.4,-3.12131,-0.366327
6.5,-3.01802,-0.365046
6.6,-2.91572,-0.363869
6.7,-2.81429,-0.362452
6.8,-2.71393,-0.361052
6.9,-2.61528,-0.362284
7,-2.51612,-0.361415
7.1,-2.41807,-0.362861
7.2,-2.32109,-0.36562
7.3,-2.24725,-0.364686
7.4,-2.17045,-0.365126
7.5,-2.09316,-0.366062
7.6,-2.01396,-0.365565
7.7,-1.94063,-0.355489
7.8,-1.86407,-0.350385
7.9,-1.7871,-0.348513
8,-1.71077,-0.345496
8.1,-1.63401,-0.343794
8.2,-1.55643,-0.342854
8.3,-1.47956,-0.3422
8.4,-1.40858,-0.344962
8.5,-1.33808,-0.34591
8.6,-1.26669,-0.346615
8.7,-1.20164,-0.351745
8.8,-1.13388,-0.346211
8.9,-1.06477,-0.334481
9,-0.993406,-0.324444
9.1,-0.938007,-0.361791
9.2,-0.918344,-0.38687
9.3,-0.899078,-0.398054
9.4,-0.867559,-0.407553
9.5,-0.83728,-0.418048
9.6,-0.8136,-0.433568
9.7,-0.787654,-0.450245
9.8,-0.760526,-0.466481
9.9,-0.727679,-0.476947
10,-0.712478,-0.480392
10.1,-0.687367,-0.482293
10.2,-0.673534,-0.47254
10.3,-0.648268,-0.467086
10.4,-0.620737,-0.461091
10.5,-0.588113,-0.456401
10.6,-0.547453,-0.456559
10.7,-0.514008,-0.458104
10.8,-0.475153,-0.459497
10.9,-0.44538,-0.497467
11,-0.41011,-0.493357
11.1,-0.402534,-0.527884
11.2,-0.38261,-0.55034
11.3,-0.354363,-0.580765
11.4,-0.338953,-0.58704
11.5,-0.370596,-0.576404
11.6,-0.375198,-0.569604
11.7,-0.359247,-0.564507
11.8,-0.328378,-0.562563
11.9,-0.296643,-0.558251
12,-0.291796,-0.511785
12.1,-0.299463,-0.513727
12.2,-0.28527,-0.501499
12.3,-0.263622,-0.492956
12.4,-0.236427,-0.483437
12.5,-0.196651,-0.485055
12.6,-0.139149,-0.448242
12.7,-0.0876811,-0.413072
12.8,-0.0272682,-0.394274
12.9,0.0249726,-0.361313
13,0.112788,-0.363487
13.1,0.208491,-0.33129
13.2,0.312493,-0.332532
13.3,0.395175,-0.379002
13.4,0.475298,-0.475406
13.5,0.577976,-0.527187
13.6,0.656461,-0.552793
13.7,0.702334,-0.58766
13.8,0.694028,-0.607795
13.9,0.732899,-0.644496
14,0.771176,-0.664643
14.1,0.808714,-0.681928
14.2,0.846915,-0.67906
14.3,0.868441,-0.696809
14.4,0.904948,-0.709757
14.5,0.901607,-0.716516
14.6,0.892881,-0.678229
14.7,0.915036,-0.658099
14.8,0.905075,-0.617559
14.9,0.826112,-0.561479
15,0.78096,-0.521907
15.1,0.762905,-0.495265
15.2,0.759488,-0.47719
15.3,0.754279,-0.464665
15.4,0.724338,-0.44597
15.5,0.717278,-0.440057
15.6,0.733191,-0.441883
15.7,0.739673,-0.408703
15.8,0.751408,-0.385985
15.9,0.759975,-0.35499
16,0.765136,-0.333148
16.1,0.78734,-0.319543
16.2,0.851071,-0.321619
16.3,0.867876,-0.279634
16.4,0.889553,-0.248142
16.5,0.898009,-0.252555
16.6,0.917047,-0.258231
16.7,0.915551,-0.276215
16.8,0.924518,-0.284861
16.9,0.945456,-0.322231
17,0.933884,-0.321612
17.1,0.945731,-0.324261
17.2,0.972973,-0.326366
17.3,1.01492,-0.331252
17.4,1.09021,-0.352057
17.5,1.17538,-0.410344
17.6,1.24561,-0.445735
17.7,1.29181,-0.427859
17.8,1.345,-0.429909
17.9,1.3785,-0.453247
18,1.38534,-0.392991
18.1,1.3715,-0.361944
18.2,1.37458,-0.341617
18.3,1.37816,-0.330917
18.4,1.37929,-0.332646
18.5,1.39421,-0.334704
18.6,1.3631,-0.35627
