0.1,6.51202,-9.48255
0.2,6.53227,-9.45109
0.3,6.55871,-9.40852
0.4,6.5892,-9.35724
0.5,6.62306,-9.29911
0.6,6.65959,-9.23558
0.7,6.69823,-9.16783
0.8,6.73827,-9.09678
0.9,6.77926,-9.02332
1,6.82101,-8.94805
1.1,6.86328,-8.87152
1.2,6.90596,-8.79413
1.3,6.949,-8.71626
1.4,6.99233,-8.63817
1.5,7.03581,-8.56013
1.6,7.07931,-8.48236
1.7,7.12282,-8.40504
1.8,7.16635,-8.32832
1.9,7.20989,-8.25232
2,7.2533,-8.17722
2.1,7.29642,-8.10331
2.2,7.33881,-8.03185
2.3,7.37928,-7.96262
2.4,7.42019,-7.89321
2.5,7.44729,-7.77647
2.6,7.50033,-7.66439
2.7,7.54513,-7.55202
2.8,7.59469,-7.44414
2.9,7.64195,-7.33777
3,7.67623,-7.23619
3.1,7.71393,-7.14518
3.2,7.75951,-7.06259
3.3,7.80521,-6.98005
3.4,7.83531,-6.87819
3.5,7.89767,-6.80174
3.6,7.97952,-6.77133
3.7,8.05964,-6.73173
3.8,8.16693,-6.65015
3.9,8.26152,-6.55643
4,8.36576,-6.47328
4.1,8.46534,-6.39055
4.2,8.51505,-6.25987
4.3,8.57923,-6.17425
4.4,8.64567,-6.10248
4.5,8.68109,-6.11918
4.6,8.69656,-6.08399
4.7,8.70319,-6.0569
4.8,8.69865,-6.03951
4.9,8.68284,-6.04251
5,8.71671,-6.03983
5.1,8.70481,-6.0573
5.2,8.70547,-6.04025
5.3,8.72109,-6.02972
5.4,8.74323,-6.04201
5.5,8.71963,-6.03972
5.6,8.67817,-6.07411
5.7,8.67424,-6.10057
5.8,8.67862,-6.11602
5.9,8.67985,-6.16349
6,8.71592,-6.20658
6.1,8.70609,-6.16184
6.2,8.64558,-6.22229
6.3,8.59973,-6.24543
6.4,8.58267,-6.22195
6.5,8.63789,-6.16589
6.6,8.65174,-6.14955
6.7,8.6455,-6.18825
6.8,8.64556,-6.20007
6.9,8.65508,-6.18358
7,8.6634,-6.21429
7.1,8.64073,-6.15712
7.2,8.60668,-6.12558
7.3,8.65593,-6.09322
7.4,8.68592,-6.12666
7.5,8.68045,-6.11214
7.6,8.7007,-6.1202
7.7,8.70392,-6.08792
7.8,8.65137,-6.09048
7.9,8.66742,-6.11379
8,8.68002,-6.14957
8.1,8.69042,-6.18118
