0.1,9.48468,0.497834
0.2,9.50258,0.493457
0.3,9.50006,0.489026
0.4,9.54095,0.492794
0.5,9.5563,0.484748
0.6,9.54734,0.478331
0.7,9.55011,0.511529
0.8,9.50381,0.535187
0.9,9.50651,0.548936
1,9.54529,0.553858
1.1,9.56796,0.554974
1.2,9.56533,0.545732
1.3,9.57484,0.478314
1.4,9.56254,0.441014
1.5,9.62933,0.432692
1.6,9.74401,0.406443
1.7,9.7594,0.378474
1.8,9.70823,0.358749
1.9,9.72943,0.421459
2,9.72124,0.487459
2.1,9.69481,0.585606
2.2,9.74118,0.689808
2.3,9.73316,0.692093
2.4,9.79778,0.730427
2.5,9.75152,0.763932
2.6,9.63989,0.747248
2.7,9.52945,0.756804
2.8,9.45872,0.781101
2.9,9.41755,0.725257
3,9.51141,0.681522
3.1,9.63897,0.683789
3.2,9.75166,0.667836
3.3,9.84104,0.69015
3.4,9.79969,0.704281
3.5,9.75208,0.664424
3.6,9.72255,0.792571
3.7,9.81987,0.853552
3.8,9.81759,0.899882
3.9,9.68838,0.903192
4,9.58717,0.814
4.1,9.46195,0.768961
4.2,9.366,0.827244
4.3,9.39766,0.817899
4.4,9.30954,0.757376
4.5,9.13366,0.779256
4.6,9.06394,0.788807
4.7,9.13123,0.881775
4.8,9.1261,0.88612
4.9,9.13135,0.884921
5,9.16886,0.79251
5.1,9.23705,0.850178
5.2,9.3491,0.900794
5.3,9.44925,0.91904
5.4,9.50959,0.89686
5.5,9.50551,0.946944
5.6,9.39806,0.901869
5.7,9.27065,0.755204
5.8,9.36729,0.595981
5.9,9.31102,0.574299
6,9.27753,0.542569
6.1,9.26334,0.433638
6.2,9.20842,0.31322
6.3,9.01667,0.4011
6.4,9.01672,0.366824
6.5,9.08676,0.308136
6.6,9.1148,0.465714
6.7,9.17387,0.495248
6.8,9.19116,0.383573
6.9,9.11822,0.305127
7,9.14987,0.175612
7.1,9.2227,0.122844
7.2,9.14296,0.182408
7.3,9.18314,0.221915
7.4,9.2356,0.215951
7.5,9.11405,0.192432
7.6,9.08371,0.237868
7.7,9.13099,0.341714
7.8,9.16136,0.307018
7.9,9.30318,0.230525
8,9.31701,0.291541
8.1,9.32426,0.338833
8.2,9.38273,0.324449
8.3,9.36764,0.420906
8.4,9.43121,0.489215
8.5,9.48543,0.444435
8.6,9.38587,0.391731
8.7,9.19753,0.378131
8.8,9.13972,0.410384
8.9,9.03367,0.306322
9,9.01413,0.198694
9.1,9.10261,0.30731
9.2,9.25014,0.354669
9.3,9.33405,0.313975
9.4,9.3819,0.312471
9.5,9.32134,0.444859
9.6,9.23001,0.597095
9.7,9.41978,0.771548
9.8,9.5669,0.76068
9.9,9.61854,0.763665
10,9.64732,0.870506
10.1,9.76403,1.00056
10.2,9.73786,1.00045
10.3,9.65649,0.809309
10.4,9.73172,0.723748
10.5,9.80194,0.823837
10.6,9.85048,0.936503
10.7,9.90111,1.00521
10.8,9.87262,1.02082
10.9,9.87599,0.948877
11,9.81919,0.827615
11.1,9.69558,0.846819
11.2,9.65508,0.841807
11.3,9.82211,0.816419
11.4,9.90799,0.767072
11.5,9.82755,0.792829
11.6,9.65132,0.697097
11.7,9.64829,0.630248
11.8,9.76596,0.565933
11.9,9.83148,0.480602
12,9.78449,0.447383
12.1,9.70241,0.607012
12.2,9.71776,0.614998
12.3,9.80296,0.589759
12.4,9.84613,0.592532
12.5,9.80096,0.671185
12.6,9.78228,0.701245
12.7,9.83376,0.587639
12.8,9.88158,0.489247
12.9,9.80775,0.467175
13,9.80065,0.420383
13.1,9.78767,0.333892
13.2,9.7627,0.228489
13.3,9.76533,0.192733
13.4,9.8873,0.1393
13.5,9.98702,-0.0543826
13.6,10.1234,-0.109163
13.7,10.2721,-0.112418
13.8,10.4528,-0.0629094
13.9,10.609,-0.0283626
14,10.7599,-0.0203778
14.1,10.9084,0.000828641
14.2,11.0843,0.052852
14.3,11.2443,0.0556775
14.4,11.4042,0.0489016
14.5,11.5639,0.0399196
