0.1,-2.47756,-5.49149
0.2,-2.43901,-5.47755
0.3,-2.38761,-5.45934
0.4,-2.32599,-5.43777
0.5,-2.25622,-5.41357
0.6,-2.18,-5.3873
0.7,-2.09864,-5.35943
0.8,-2.01322,-5.3303
0.9,-1.9246,-5.30021
1,-1.83345,-5.26937
1.1,-1.74034,-5.23798
1.2,-1.64569,-5.20615
1.3,-1.54986,-5.17402
1.4,-1.45313,-5.14166
1.5,-1.35573,-5.10916
1.6,-1.25784,-5.07655
1.7,-1.15961,-5.0439
1.8,-1.06116,-5.01124
1.9,-0.962586,-4.97861
2,-0.863973,-4.94601
2.1,-0.765386,-4.91349
2.2,-0.666878,-4.88104
2.3,-0.568496,-4.84869
2.4,-0.470277,-4.81645
2.5,-0.372256,-4.78432
2.6,-0.274461,-4.75232
2.7,-0.176921,-4.72047
2.8,-0.079661,-4.68876
2.9,0.0172922,-4.65722
3,0.113904,-4.62585
3.1,0.210125,-4.59466
3.2,0.305901,-4.56368
3.3,0.401188,-4.53291
3.4,0.495962,-4.50237
3.5,0.590214,-4.47204
3.6,0.683911,-4.44198
3.7,0.776974,-4.41218
3.8,0.86935,-4.38268
3.9,0.960828,-4.35367
4,1.05094,-4.32559
4.1,1.14036,-4.29803
4.2,1.22787,-4.27055
4.3,1.31174,-4.24184
4.4,1.39779,-4.21486
4.5,1.48406,-4.18846
4.6,1.56391,-4.17303
4.7,1.64234,-4.14763
4.8,1.72154,-4.12099
4.9,1.80037,-4.09417
5,1.87756,-4.06963
5.1,1.95674,-4.04444
5.2,2.03254,-4.0222
5.3,2.07688,-4.02721
5.4,2.13332,-4.00699
5.5,2.19361,-3.99167
5.6,2.25815,-3.97428
5.7,2.3042,-3.9656
5.8,2.36607,-3.94994
5.9,2.40763,-3.93909
6,2.46097,-3.92048
6.1,2.48896,-3.90256
6.2,2.53191,-3.88898
6.3,2.57548,-3.87111
6.4,2.62093,-3.83104
6.5,2.67601,-3.83347
6.6,2.76365,-3.8621
6.7,2.83414,-3.88226
6.8,2.85546,-3.88908
6.9,2.90351,-3.89523
7,2.95628,-3.8866
7.1,3.01909,-3.85877
7.2,3.08586,-3.84675
7.3,3.1487,-3.82669
7.4,3.1872,-3.80279
7.5,3.22224,-3.75939
7.6,3.31577,-3.72311
7.7,3.39257,-3.73606
7.8,3.47199,-3.69071
7.9,3.48972,-3.6995
8,3.54554,-3.68867
8.1,3.59184,-3.68303
8.2,3.67961,-3.63049
8.3,3.80603,-3.60429
8.4,3.8963,-3.55928
8.5,3.96843,-3.59065
8.6,3.96492,-3.62993
8.7,3.99707,-3.67628
8.8,4.05399,-3.69529
8.9,4.12335,-3.65955
9,4.22187,-3.66468
9.1,4.26835,-3.71658
9.2,4.31291,-3.85857
9.3,4.27537,-3.96626
9.4,4.23157,-3.96442
9.5,4.23326,-3.96847
9.6,4.30243,-4.01944
9.7,4.3973,-4.03712
9.8,4.51192,-4.04825
9.9,4.60418,-4.09274
10,4.66364,-4.10892
10.1,4.70748,-4.09612
10.2,4.761,-4.06569
10.3,4.86787,-4.03354
10.4,4.97196,-4.05131
10.5,4.99971,-4.04623
10.6,4.97079,-4.09578
10.7,4.90638,-4.07431
10.8,4.89276,-4.05335
10.9,4.9019,-4.07692
11,4.91079,-4.03481
11.1,4.86877,-4.03758
11.2,4.82281,-4.05738
11.3,4.81654,-4.01339
11.4,4.87236,-4.06459
11.5,4.85432,-4.14804
11.6,4.72943,-4.15361
11.7,4.74352,-4.16949
11.8,4.80306,-4.11361
11.9,4.81123,-4.06234
12,4.8187,-4.06363
12.1,4.81407,-4.08336
12.2,4.84579,-4.04318
12.3,4.80954,-4.07985
12.4,4.74711,-4.0213
12.5,4.72878,-3.94224
12.6,4.70581,-3.8676
12.7,4.75556,-3.9045
12.8,4.76349,-3.94282
12.9,4.76685,-3.97154
13,4.75911,-3.86522
13.1,4.83195,-3.89473
13.2,4.87381,-3.87271
13.3,4.91142,-3.82543
13.4,4.93851,-3.81145
13.5,4.88382,-3.77763
13.6,4.80842,-3.79672
13.7,4.86565,-3.80583
13.8,4.89823,-3.73879
13.9,4.81488,-3.62282
14,4.81818,-3.57784
14.1,4.91696,-3.6218
14.2,5.02614,-3.66338
