0.1,-4.47767,-6.4912
0.2,-4.43931,-6.47675
0.3,-4.38816,-6.45782
0.4,-4.32683,-6.43537
0.5,-4.25738,-6.41016
0.6,-4.18147,-6.38279
0.7,-4.10044,-6.35372
0.8,-4.01533,-6.32335
0.9,-3.927,-6.29197
1,-3.83613,-6.25981
1.1,-3.74326,-6.22707
1.2,-3.64882,-6.1939
1.3,-3.55316,-6.16042
1.4,-3.45656,-6.12671
1.5,-3.35925,-6.09286
1.6,-3.26139,-6.05892
1.7,-3.16314,-6.02494
1.8,-3.06462,-5.99096
1.9,-2.96591,-5.95701
2,-2.86709,-5.9231
2.1,-2.76822,-5.88926
2.2,-2.66936,-5.85551
2.3,-2.57053,-5.82185
2.4,-2.47179,-5.78829
2.5,-2.37315,-5.75485
2.6,-2.27464,-5.72152
2.7,-2.17628,-5.68831
2.8,-2.07808,-5.65523
2.9,-1.98007,-5.62228
3,-1.88226,-5.58946
3.1,-1.78465,-5.55677
3.2,-1.68727,-5.52423
3.3,-1.59012,-5.49183
3.4,-1.49321,-5.45959
3.5,-1.39657,-5.4275
3.6,-1.3002,-5.39558
3.7,-1.20411,-5.36382
3.8,-1.10832,-5.33224
3.9,-1.01284,-5.30084
4,-0.917685,-5.26963
4.1,-0.82288,-5.23862
4.2,-0.728448,-5.20783
4.3,-0.634425,-5.17727
4.4,-0.54088,-5.14697
4.5,-0.447876,-5.11694
4.6,-0.355418,-5.08717
4.7,-0.263587,-5.0577
4.8,-0.172519,-5.02849
4.9,-0.0825262,-4.99926
5,0.00622486,-4.97028
5.1,0.0940906,-4.94157
5.2,0.181264,-4.91317
5.3,0.267771,-4.88523
5.4,0.352795,-4.85807
5.5,0.433376,-4.83123
5.6,0.513343,-4.81301
5.7,0.595175,-4.79278
5.8,0.675622,-4.77027
5.9,0.753608,-4.75623
6,0.80827,-4.75921
6.1,0.871103,-4.74317
6.2,0.935426,-4.73111
6.3,1.00278,-4.71232
6.4,1.03655,-4.73056
6.5,1.05507,-4.70118
6.6,1.09592,-4.71655
6.7,1.14368,-4.71046
6.8,1.19839,-4.6987
6.9,1.24957,-4.69649
7,1.30775,-4.68144
7.1,1.37409,-4.66959
7.2,1.46443,-4.67049
7.3,1.57931,-4.66914
7.4,1.67876,-4.67718
7.5,1.79191,-4.65446
7.6,1.88839,-4.62205
7.7,1.96251,-4.58094
7.8,2.05073,-4.58781
7.9,2.11538,-4.5864
8,2.18055,-4.56583
8.1,2.24148,-4.54989
8.2,2.31701,-4.52437
8.3,2.36051,-4.46045
8.4,2.38298,-4.4419
8.5,2.37323,-4.46158
8.6,2.4129,-4.47364
8.7,2.44797,-4.46345
8.8,2.46364,-4.51119
8.9,2.52662,-4.5664
9,2.62265,-4.53674
9.1,2.68027,-4.39099
9.2,2.70764,-4.26789
9.3,2.81858,-4.22381
9.4,2.87652,-4.19893
9.5,2.94362,-4.12489
9.6,2.96057,-4.02265
9.7,2.92411,-3.96019
9.8,2.89606,-3.94143
9.9,2.90017,-3.88089
10,2.91216,-3.92501
10.1,3.00407,-3.98441
10.2,3.10996,-3.9804
10.3,3.17463,-3.94821
10.4,3.2237,-3.91349
10.5,3.28922,-3.82438
10.6,3.29219,-3.86424
10.7,3.28587,-3.85621
10.8,3.3386,-3.91121
10.9,3.39597,-3.93321
11,3.4396,-3.92966
11.1,3.46114,-3.91112
11.2,3.4669,-3.94829
11.3,3.49743,-3.9622
11.4,3.52467,-3.96875
11.5,3.50836,-3.95073
11.6,3.48552,-3.88313
11.7,3.48762,-3.88206
11.8,3.52037,-3.90838
11.9,3.59442,-3.92732
12,3.67358,-4.00063
12.1,3.72601,-3.95487
12.2,3.82104,-3.88306
12.3,3.90302,-3.76299
12.4,3.86252,-3.67412
12.5,3.88507,-3.59215
12.6,3.86789,-3.50035
12.7,3.90714,-3.3983
12.8,3.9732,-3.28854
12.9,3.99848,-3.22376
13,4.04145,-3.28465
13.1,4.04948,-3.31166
13.2,4.03364,-3.27401
13.3,3.96387,-3.1808
13.4,3.96322,-3.22144
13.5,3.93107,-3.2024
13.6,3.9136,-3.14046
13.7,3.92552,-3.13871
13.8,3.91156,-3.2431
13.9,3.95443,-3.33144
14,3.99015,-3.35073
14.1,4.00706,-3.28936
14.2,3.93851,-3.27091
14.3,3.97805,-3.20871
14.4,4.03793,-3.27889
14.5,4.01097,-3.41123
14.6,3.94212,-3.45102
14.7,3.93171,-3.39811
14.8,3.97035,-3.42793
14.9,3.92715,-3.45939
15,3.91446,-3.44954
15.1,3.96531,-3.47125
15.2,4.05919,-3.52857
15.3,4.13854,-3.57386
15.4,4.22125,-3.66292
15.5,4.33454,-3.72822
15.6,4.34203,-3.7839
15.7,4.3513,-3.78852
15.8,4.36854,-3.7663
15.9,4.41587,-3.79492
16,4.51132,-3.78849
16.1,4.54922,-3.75955
16.2,4.53921,-3.78796
16.3,4.48829,-3.83989
16.4,4.54259,-3.89356
16.5,4.56541,-3.91794
16.6,4.51265,-3.86348
16.7,4.46993,-3.84713
16.8,4.49014,-3.95995
16.9,4.48203,-4.03578
17,4.48841,-3.9834
17.1,4.47514,-3.96862
17.2,4.47748,-4.00135
17.3,4.46751,-3.98561
17.4,4.48235,-4.01564
17.5,4.53088,-4.01202
17.6,4.61281,-3.97735
17.7,4.62358,-3.9717
17.8,4.63517,-3.97215
17.9,4.63311,-3.97372
18,4.69172,-3.99271
18.1,4.68516,-4.10079
18.2,4.7174,-4.16383
18.3,4.7138,-4.19157
18.4,4.80296,-4.25266
18.5,4.81218,-4.24979
18.6,4.78041,-4.21066
18.7,4.76189,-4.27285
18.8,4.80078,-4.29195
18.9,4.87754,-4.27894
19,4.97831,-4.30867
19.1,5.03162,-4.3727
19.2,5.02622,-4.41584
19.3,4.98718,-4.4632
19.4,4.92273,-4.50463
19.5,4.89727,-4.51625
19.6,4.9154,-4.50337
19.7,4.87566,-4.51554
19.8,4.83393,-4.54091
19.9,4.80576,-4.54185
20,4.7728,-4.49994
20.1,4.76673,-4.53318
20.2,4.73117,-4.59228
20.3,4.71084,-4.62402
20.4,4.67402,-4.66347
20.5,4.68356,-4.68419
20.6,4.71015,-4.69496
20.7,4.7004,-4.70771
20.8,4.71488,-4.66575
20.9,4.66008,-4.6971
21,4.68474,-4.70838
21.1,4.71864,-4.64294
21.2,4.75315,-4.5404
21.3,4.77144,-4.58883
21.4,4.79146,-4.67526
21.5,4.77438,-4.70099
21.6,4.78043,-4.71617
21.7,4.7457,-4.67985
21.8,4.65522,-4.73015
21.9,4.56276,-4.74279
22,4.51131,-4.75296
22.1,4.51762,-4.74848
22.2,4.51046,-4.77958
22.3,4.55599,-4.80015
22.4,4.62127,-4.85878
22.5,4.63188,-4.94136
22.6,4.62963,-5.05765
22.7,4.67927,-5.11623
22.8,4.77064,-5.14841
22.9,4.78757,-5.22465
23,4.68579,-5.27214
23.1,4.70106,-5.27271
23.2,4.74068,-5.24382
23.3,4.7424,-5.23414
23.4,4.72398,-5.21898
23.5,4.71955,-5.21611
23.6,4.73157,-5.21629
23.7,4.76374,-5.24235
23.8,4.76866,-5.28906
23.9,4.75592,-5.26511
24,4.75256,-5.32185
24.1,4.71606,-5.36544
24.2,4.71047,-5.39276
24.3,4.65511,-5.36338
24.4,4.66632,-5.32661
24.5,4.67375,-5.23745
24.6,4.68947,-5.17915
24.7,4.7666,-5.11166
24.8,4.82226,-5.06122
24.9,4.83287,-5.10073
25,4.83501,-5.12353
25.1,4.81179,-5.09313
25.2,4.82009,-5.02977
25.3,4.87851,-4.94948
25.4,4.86661,-4.88095
25.5,4.85672,-4.86713
25.6,4.89198,-4.88379
25.7,4.95065,-4.85626
25.8,4.92302,-4.86379
25.9,4.93615,-4.86023
26,4.91242,-4.87581
26.1,4.90291,-4.86409
26.2,4.81731,-4.94518
26.3,4.75874,-4.95956
26.4,4.77529,-4.96719
26.5,4.80099,-4.94642
26.6,4.87446,-4.91657
26.7,4.98206,-4.9298
26.8,5.01681,-5.00554
26.9,4.91258,-5.02889
27,4.82834,-5.13716
