0.1,7.52386,0.49735
0.2,7.56419,0.492601
0.3,7.61337,0.487011
0.4,7.67073,0.479963
0.5,7.71927,0.488098
0.6,7.77538,0.481559
0.7,7.83479,0.474877
0.8,7.89784,0.466963
0.9,7.92387,0.480501
1,7.96485,0.494965
1.1,8.04493,0.540595
1.2,8.07956,0.56537
1.3,8.16413,0.592776
1.4,8.22957,0.64557
1.5,8.3114,0.657845
1.6,8.40192,0.660749
1.7,8.48956,0.659312
1.8,8.5579,0.611749
1.9,8.58042,0.527369
2,8.5548,0.467273
2.1,8.5235,0.456031
2.2,8.47289,0.432067
2.3,8.54515,0.314252
2.4,8.62198,0.164958
2.5,8.52479,0.117529
2.6,8.492,0.134524
2.7,8.50485,0.112464
2.8,8.50922,0.0726052
2.9,8.46958,0.0903604
3,8.50673,0.133363
3.1,8.58977,0.0665325
3.2,8.64905,0.0456527
3.3,8.61989,0.0625859
3.4,8.59333,0.174296
3.5,8.61218,0.232464
3.6,8.63402,0.154052
3.7,8.66499,0.127905
3.8,8.68474,0.0900121
3.9,8.7005,0.0217036
4,8.64861,-0.00170004
4.1,8.61355,-0.0732987
4.2,8.65374,-0.16695
4.3,8.80848,-0.186799
4.4,8.9329,-0.136548
4.5,9.03871,-0.108287
4.6,9.16538,-0.127795
4.7,9.27033,-0.135273
4.8,9.35275,-0.112138
4.9,9.4415,-0.091071
5,9.4664,-0.0344568
5.1,9.49663,-0.00472908
5.2,9.51066,-0.0521642
5.3,9.49037,-0.0394379
5.4,9.52562,0.0501041
5.5,9.59914,0.0639649
5.6,9.66309,-0.106731
5.7,9.83751,-0.00988965
5.8,10.0076,-0.0218457
5.9,10.1675,-0.0163601
6,10.3203,-0.00566291
6.1,10.4756,0.0328611
6.2,10.6564,0.0190379
6.3,10.8254,-0.00332679
6.4,11,-0.0229408
6.5,11.16,-0.0227711
6.6,11.3199,-0.0159732
6.7,11.4969,0.00291107
6.8,11.6563,0.0163183
