0.1,-1.47677,3.49398
0.2,-1.4368,3.48451
0.3,-1.3835,3.47236
0.4,-1.31954,3.45794
0.5,-1.24713,3.44181
0.6,-1.16801,3.42421
0.7,-1.08356,3.40554
0.8,-0.99486,3.3859
0.9,-0.902819,3.36564
1,-0.808156,3.34474
1.1,-0.71145,3.3235
1.2,-0.613135,3.30184
1.3,-0.513598,3.28002
1.4,-0.413141,3.25815
1.5,-0.311965,3.23604
1.6,-0.21029,3.2139
1.7,-0.108258,3.19185
1.8,-0.0060146,3.16991
1.9,0.0963528,3.1481
2,0.198739,3.12639
2.1,0.301091,3.10481
2.2,0.403347,3.08333
2.3,0.505421,3.06192
2.4,0.60727,3.0406
2.5,0.708846,3.01936
2.6,0.810109,2.99819
2.7,0.91101,2.97708
2.8,1.01151,2.95604
2.9,1.11154,2.93506
3,1.21097,2.91418
3.1,1.3096,2.89345
3.2,1.40703,2.87286
3.3,1.50178,2.85317
3.4,1.59613,2.83293
3.5,1.68755,2.815
3.6,1.78017,2.79745
3.7,1.86839,2.79176
3.8,1.95757,2.76971
3.9,2.03754,2.72507
4,2.12327,2.6993
4.1,2.2123,2.67735
4.2,2.26101,2.68039
4.3,2.2866,2.6391
4.4,2.33371,2.62169
4.5,2.35865,2.64909
4.6,2.40437,2.67292
4.7,2.45612,2.68428
4.8,2.50785,2.6864
4.9,2.57045,2.68017
5,2.62767,2.67233
5.1,2.68856,2.65889
5.2,2.74016,2.65592
5.3,2.82903,2.61962
5.4,2.91115,2.63286
5.5,3.01263,2.61865
5.6,3.10162,2.55603
5.7,3.16451,2.45076
5.8,3.18854,2.31403
5.9,3.15323,2.21053
6,3.20496,2.16569
6.1,3.31763,2.2053
6.2,3.35911,2.22933
6.3,3.41186,2.20696
6.4,3.4537,2.13581
6.5,3.51572,2.11008
6.6,3.61167,2.04764
6.7,3.69065,2.07414
6.8,3.80971,2.10643
6.9,3.91862,2.19435
7,3.99618,2.24333
7.1,4.02468,2.28265
7.2,4.06744,2.31728
7.3,4.12567,2.3065
7.4,4.19236,2.24544
7.5,4.14396,2.20819
7.6,4.08585,2.12923
7.7,4.11505,2.1053
7.8,4.15726,2.06226
7.9,4.37328,2.04545
8,4.49759,2.04873
8.1,4.55031,2.06421
8.2,4.53453,2.12216
8.3,4.54854,2.19964
8.4,4.48754,2.33995
8.5,4.46256,2.47418
8.6,4.50804,2.43682
8.7,4.60482,2.42374
8.8,4.67257,2.41917
8.9,4.69278,2.39434
9,4.77518,2.28309
9.1,4.78088,2.23429
9.2,4.78668,2.26627
9.3,4.75094,2.28573
9.4,4.75471,2.23752
9.5,4.81564,2.30337
9.6,4.80345,2.35892
9.7,4.8714,2.36439
9.8,4.98176,2.39156
9.9,4.99173,2.37527
10,5.00194,2.33509
10.1,4.98362,2.28542
10.2,5.01748,2.2824
10.3,5.10366,2.20859
10.4,5.1209,2.10816
10.5,5.0957,2.11771
10.6,5.06403,2.22988
10.7,5.07427,2.29555
10.8,5.09109,2.27109
10.9,5.17252,2.14466
11,5.23996,2.01384
11.1,5.33655,1.98661
11.2,5.34362,2.05182
11.3,5.25477,2.15095
11.4,5.29703,2.28188
11.5,5.38453,2.26957
11.6,5.38962,2.19232
11.7,5.43273,2.15331
11.8,5.51589,2.16119
11.9,5.56263,2.12811
12,5.65446,2.19489
12.1,5.66673,2.16532
