0.1,6.52315,-1.49369
0.2,6.56285,-1.48385
0.3,6.61531,-1.47121
0.4,6.67714,-1.4563
0.5,6.74563,-1.43971
0.6,6.81715,-1.42284
0.7,6.89138,-1.40408
0.8,6.96692,-1.38459
0.9,7.00812,-1.36753
1,7.09682,-1.33485
1.1,7.14776,-1.26939
1.2,7.15117,-1.21946
1.3,7.14006,-1.21738
1.4,7.16009,-1.17618
1.5,7.17603,-1.1692
1.6,7.20494,-1.15325
1.7,7.24459,-1.14403
1.8,7.29228,-1.12969
1.9,7.32247,-1.1102
2,7.36731,-1.0941
2.1,7.41496,-1.10608
2.2,7.4457,-1.12271
2.3,7.47377,-1.10993
2.4,7.51357,-1.05913
2.5,7.58745,-1.04493
2.6,7.69308,-0.992101
2.7,7.81088,-0.972645
2.8,7.91842,-0.944695
2.9,8.01238,-0.868624
3,7.98676,-0.81536
3.1,7.94726,-0.729377
3.2,7.9755,-0.589985
3.3,8.08637,-0.522708
3.4,8.12365,-0.488331
3.5,8.11184,-0.474199
3.6,8.1253,-0.476139
3.7,8.10106,-0.42515
3.8,8.10366,-0.394374
3.9,8.07902,-0.364278
4,8.08232,-0.383952
4.1,8.16528,-0.400398
4.2,8.30723,-0.468678
4.3,8.38062,-0.635157
4.4,8.41738,-0.762313
4.5,8.55977,-0.775633
4.6,8.63714,-0.808808
4.7,8.64781,-0.683108
4.8,8.60888,-0.563765
4.9,8.57008,-0.47243
5,8.61486,-0.359823
5.1,8.57951,-0.253745
5.2,8.58589,-0.127783
5.3,8.56564,-0.0142922
5.4,8.53669,0.0599777
5.5,8.58754,0.0702224
5.6,8.61559,0.0429379
5.7,8.58958,0.0383775
5.8,8.55443,0.078873
5.9,8.58286,0.119666
6,8.6249,0.059312
6.1,8.5902,-0.0241388
6.2,8.59143,-0.109293
6.3,8.63414,-0.150109
6.4,8.737,-0.120237
6.5,8.88943,-0.12019
6.6,8.87462,-0.237237
6.7,8.80514,-0.299305
6.8,8.85012,-0.33674
6.9,8.87663,-0.336576
7,8.8064,-0.39937
7.1,8.72391,-0.474339
7.2,8.81209,-0.512056
7.3,8.9681,-0.434328
7.4,9.05325,-0.401396
7.5,9.14721,-0.352933
7.6,9.19488,-0.262429
7.7,9.30759,-0.208316
7.8,9.48493,-0.18267
7.9,9.58556,-0.0751644
8,9.65084,-0.109007
8.1,9.69785,-0.133577
8.2,9.65405,-0.117963
8.3,9.80566,-0.0926148
8.4,9.97098,0.0374036
8.5,10.0619,0.108213
8.6,10.211,0.0699762
8.7,10.3641,0.0401412
8.8,10.4903,0.0236966
8.9,10.6133,-0.00859421
9,10.7373,0.00358407
9.1,10.8629,0.0428583
9.2,11.0033,0.0348699
9.3,11.1594,0.00561126
9.4,11.3177,-0.0178019
9.5,11.477,-0.0323912
9.6,11.6367,-0.0428521
