0.1,8.51687,3.48303
0.2,8.52072,3.45857
0.3,8.54823,3.42518
0.4,8.5724,3.39444
0.5,8.60332,3.35492
0.6,8.63517,3.3049
0.7,8.66029,3.26867
0.8,8.67653,3.21753
0.9,8.70636,3.17273
1,8.74279,3.13453
1.1,8.79536,3.08079
1.2,8.85611,3.03597
1.3,8.9305,2.99225
1.4,9.01931,2.96409
1.5,9.10702,2.93905
1.6,9.19077,2.90807
1.7,9.27006,2.89349
1.8,9.29441,2.85967
1.9,9.34009,2.80459
2,9.4316,2.79182
2.1,9.47225,2.77142
2.2,9.4368,2.7602
2.3,9.401,2.80883
2.4,9.38301,2.8148
2.5,9.36619,2.75058
2.6,9.36915,2.73248
2.7,9.3627,2.74961
2.8,9.33569,2.75608
2.9,9.38817,2.8047
3,9.40993,2.83029
3.1,9.35179,2.77479
3.2,9.39969,2.6873
3.3,9.53559,2.59972
3.4,9.65197,2.46749
3.5,9.72072,2.3505
3.6,9.74279,2.3393
3.7,9.70446,2.41091
3.8,9.7696,2.42339
3.9,9.80343,2.37133
4,9.76057,2.34604
4.1,9.67487,2.4041
4.2,9.5939,2.3991
4.3,9.6421,2.40015
4.4,9.6815,2.34634
4.5,9.6974,2.29689
4.6,9.67439,2.30018
4.7,9.7131,2.31992
4.8,9.84275,2.3063
4.9,9.83504,2.2976
5,9.7426,2.24514
5.1,9.65201,2.22663
5.2,9.6148,2.27589
5.3,9.63297,2.28727
5.4,9.62987,2.26169
5.5,9.624,2.30984
5.6,9.56737,2.25059
5.7,9.68606,2.14334
5.8,9.77531,2.19672
5.9,9.77716,2.37276
6,9.7212,2.46323
6.1,9.71571,2.4567
6.2,9.67674,2.3485
6.3,9.64229,2.45338
6.4,9.60617,2.39496
6.5,9.6687,2.3036
6.6,9.81337,2.327
6.7,9.95739,2.33619
6.8,9.96548,2.36357
6.9,9.79254,2.37733
7,9.71934,2.38919
7.1,9.75638,2.32997
7.2,9.81249,2.3636
7.3,9.74862,2.35888
7.4,9.66472,2.35716
7.5,9.59888,2.44225
7.6,9.47449,2.35664
7.7,9.3954,2.30491
7.8,9.35683,2.33369
7.9,9.36306,2.42267
8,9.2918,2.46047
8.1,9.19855,2.43773
8.2,9.30286,2.36913
8.3,9.24076,2.32234
8.4,9.22515,2.22626
8.5,9.17341,2.14831
8.6,9.10452,2.18575
8.7,9.18216,2.17341
8.8,9.21909,2.21882
8.9,9.22557,2.13977
9,9.28281,2.19874
9.1,9.40266,2.17501
9.2,9.43891,2.16465
9.3,9.41715,2.24847
9.4,9.46762,2.34864
9.5,9.45664,2.31039
9.6,9.33873,2.23627
9.7,9.29515,2.32595
9.8,9.26562,2.35552
9.9,9.296,2.32575
10,9.30605,2.29435
10.1,9.32017,2.39052
10.2,9.29261,2.41912
10.3,9.42007,2.42576
10.4,9.53723,2.33689
10.5,9.6316,2.34279
