0.1,-4.47815,7.49007
0.2,-4.44069,7.47329
0.3,-4.39085,7.45064
0.4,-4.33114,7.42338
0.5,-4.26361,7.3925
0.6,-4.18985,7.35888
0.7,-4.11114,7.32323
0.8,-4.02851,7.28609
0.9,-3.94276,7.24787
1,-3.85454,7.20892
1.1,-3.76438,7.16945
1.2,-3.67269,7.12968
1.3,-3.57981,7.08972
1.4,-3.48599,7.04969
1.5,-3.39147,7.00967
1.6,-3.29639,6.96971
1.7,-3.20092,6.92986
1.8,-3.10515,6.89015
1.9,-3.00917,6.85061
2,-2.91307,6.81124
2.1,-2.8169,6.77207
2.2,-2.7207,6.7331
2.3,-2.62451,6.69434
2.4,-2.52838,6.65579
2.5,-2.43232,6.61745
2.6,-2.33635,6.57933
2.7,-2.2405,6.54142
2.8,-2.14479,6.50373
2.9,-2.04921,6.46625
3,-1.95379,6.42898
3.1,-1.85854,6.39193
3.2,-1.76345,6.35509
3.3,-1.66856,6.31847
3.4,-1.57385,6.28205
3.5,-1.47934,6.24585
3.6,-1.38504,6.20987
3.7,-1.29095,6.17411
3.8,-1.19709,6.13856
3.9,-1.10346,6.10325
4,-1.01007,6.06816
4.1,-0.91694,6.03332
4.2,-0.824093,5.99872
4.3,-0.731549,5.96439
4.4,-0.639357,5.93035
4.5,-0.547776,5.89687
4.6,-0.456683,5.86366
4.7,-0.367669,5.83126
4.8,-0.278837,5.79904
4.9,-0.19051,5.76752
5,-0.102776,5.73655
5.1,-0.0157073,5.70589
5.2,0.0708052,5.67546
5.3,0.157166,5.64526
5.4,0.243129,5.61548
5.5,0.328741,5.58604
5.6,0.413703,5.55805
5.7,0.496476,5.53245
5.8,0.576303,5.50766
5.9,0.658215,5.48163
6,0.741759,5.45933
6.1,0.839691,5.44587
6.2,0.926983,5.38355
6.3,0.964275,5.32117
6.4,1.02323,5.27658
6.5,1.08741,5.23823
6.6,1.15257,5.2057
6.7,1.22435,5.17766
6.8,1.31172,5.16088
6.9,1.39133,5.1376
7,1.46921,5.11488
7.1,1.54479,5.10695
7.2,1.62402,5.08693
7.3,1.70592,5.06376
7.4,1.77092,5.04296
7.5,1.85002,5.07477
7.6,1.88255,5.08837
7.7,1.9447,5.08599
7.8,2.00431,5.06521
7.9,2.07145,5.01849
8,2.10941,4.94518
8.1,2.17597,4.91983
8.2,2.27185,4.90043
8.3,2.35837,4.87518
8.4,2.42101,4.83329
8.5,2.43724,4.76485
8.6,2.41427,4.7167
8.7,2.42292,4.71428
8.8,2.42334,4.71998
8.9,2.42489,4.70463
9,2.42277,4.6624
9.1,2.46851,4.61076
9.2,2.4966,4.58827
9.3,2.48994,4.57239
9.4,2.51225,4.51547
9.5,2.51853,4.47215
9.6,2.50363,4.46163
9.7,2.52839,4.40951
9.8,2.53677,4.34835
9.9,2.58131,4.29714
10,2.593,4.27224
10.1,2.68064,4.2117
10.2,2.72658,4.10841
10.3,2.81589,4.03001
10.4,2.91328,3.97884
10.5,3.00704,3.96458
10.6,3.1106,4.00215
10.7,3.15339,4.04704
10.8,3.20389,4.08531
10.9,3.25373,4.14672
11,3.3387,4.18997
11.1,3.38042,4.23754
11.2,3.41713,4.2917
11.3,3.36895,4.29825
11.4,3.35888,4.29082
11.5,3.41092,4.2814
11.6,3.46786,4.26996
11.7,3.54007,4.29066
11.8,3.5984,4.35939
11.9,3.63173,4.40355
12,3.6765,4.38902
12.1,3.71357,4.36653
12.2,3.73687,4.34632
12.3,3.76196,4.40411
12.4,3.75124,4.42701
12.5,3.7785,4.41549
12.6,3.84218,4.47289
12.7,3.98265,4.59908
12.8,4.09503,4.61647
12.9,4.19615,4.55365
13,4.30208,4.5595
13.1,4.35876,4.51739
13.2,4.42158,4.45001
13.3,4.50722,4.37533
13.4,4.67766,4.34182
13.5,4.7255,4.31864
13.6,4.70039,4.31986
13.7,4.71778,4.35316
13.8,4.78589,4.46015
13.9,4.85117,4.47284
14,4.81166,4.50342
14.1,4.80084,4.46996
14.2,4.88231,4.42383
14.3,4.89055,4.31442
14.4,4.95096,4.31933
14.5,4.94391,4.36615
14.6,4.98199,4.39061
14.7,4.99399,4.32327
14.8,5.05086,4.25592
14.9,5.14138,4.22554
15,5.23403,4.22935
15.1,5.33361,4.20049
15.2,5.40685,4.23988
15.3,5.4615,4.30862
15.4,5.37963,4.37141
15.5,5.42878,4.42863
15.6,5.46461,4.5548
15.7,5.42139,4.61926
15.8,5.40047,4.57149
15.9,5.36853,4.51868
16,5.37591,4.45612
16.1,5.30035,4.44539
16.2,5.34326,4.47755
16.3,5.45858,4.50349
16.4,5.53047,4.5159
16.5,5.56512,4.46681
16.6,5.62081,4.39243
16.7,5.66051,4.40642
16.8,5.67401,4.47565
16.9,5.68061,4.48347
17,5.77789,4.49271
17.1,5.76216,4.47396
17.2,5.75751,4.46519
17.3,5.80717,4.41732
17.4,5.82102,4.41392
17.5,5.86379,4.54164
17.6,5.87514,4.61869
17.7,5.89941,4.68402
17.8,5.86462,4.6819
17.9,5.90481,4.613
18,5.89395,4.61462
18.1,5.88968,4.60363
18.2,5.89899,4.56653
18.3,5.9495,4.55138
18.4,5.93616,4.50504
18.5,5.90295,4.43606
18.6,5.88186,4.44708
18.7,5.98925,4.42891
18.8,6.06014,4.41155
18.9,6.14123,4.49436
19,6.22979,4.53273
19.1,6.33585,4.53548
19.2,6.38884,4.48822
19.3,6.47298,4.46274
19.4,6.42833,4.4699
19.5,6.38137,4.47576
19.6,6.29225,4.56496
19.7,6.35924,4.65582
19.8,6.47775,4.6313
19.9,6.57348,4.51811
20,6.67862,4.62713
20.1,6.8142,4.72416
20.2,6.95462,4.73868
20.3,7.13869,4.72849
20.4,7.23668,4.81748
20.5,7.21249,4.99411
20.6,7.24632,5.07633
20.7,7.19187,5.07873
20.8,7.1232,5.10997
20.9,7.11907,5.15996
21,7.09284,5.15769
21.1,7.18364,5.16975
21.2,7.15016,5.17491
21.3,7.13233,5.13259
21.4,7.22287,5.07026
21.5,7.35761,5.10112
21.6,7.36471,5.10503
21.7,7.3487,5.11741
21.8,7.28303,5.124
21.9,7.3227,5.17001
22,7.46295,5.24572
22.1,7.61945,5.26965
22.2,7.73564,5.19666
22.3,7.86192,5.1247
22.4,7.87322,5.1264
22.5,7.81579,5.17015
22.6,7.77165,5.19894
22.7,7.75992,5.15823
22.8,7.67067,5.10463
22.9,7.65494,4.97685
23,7.67108,5.00311
23.1,7.63418,5.11263
23.2,7.59998,5.1783
23.3,7.61933,5.08823
23.4,7.66135,5.06063
23.5,7.80395,5.06331
23.6,7.91491,5.19553
23.7,7.93464,5.25876
23.8,7.85588,5.22907
23.9,7.82557,5.15373
24,7.744,5.13126
24.1,7.69313,5.14685
24.2,7.74227,5.14179
24.3,7.82299,5.18884
24.4,7.74135,5.21043
24.5,7.64704,5.20383
24.6,7.56492,5.1493
24.7,7.61639,5.1153
24.8,7.70549,5.17383
24.9,7.79204,5.12599
25,7.85489,5.0063
25.1,7.908,4.92045
25.2,7.94522,4.88549
25.3,7.93264,4.87392
25.4,7.93606,4.90536
25.5,7.94282,4.80405
25.6,7.92996,4.76527
25.7,7.88418,4.65017
25.8,7.88043,4.58109
25.9,7.80062,4.70347
26,7.67944,4.71987
26.1,7.62393,4.75112
26.2,7.52717,4.71205
26.3,7.48194,4.71442
26.4,7.48296,4.67279
26.5,7.49735,4.66301
26.6,7.45559,4.65063
26.7,7.52329,4.64698
26.8,7.68653,4.77418
26.9,7.79257,4.73623
27,7.89792,4.62806
