0.1,-9.45005,-2.49774
0.2,-9.38041,-2.49323
0.3,-9.30039,-2.48694
0.4,-9.21396,-2.47918
0.5,-9.12379,-2.47024
0.6,-9.03145,-2.46031
0.7,-8.93779,-2.4496
0.8,-8.84328,-2.43829
0.9,-8.74813,-2.42652
1,-8.65245,-2.41442
1.1,-8.55628,-2.40207
1.2,-8.45965,-2.38972
1.3,-8.36257,-2.3773
1.4,-8.26503,-2.36481
1.5,-8.16705,-2.35243
1.6,-8.06867,-2.34003
1.7,-7.96989,-2.32761
1.8,-7.87075,-2.31534
1.9,-7.77128,-2.30309
2,-7.67148,-2.29102
2.1,-7.5714,-2.27896
2.2,-7.47104,-2.26709
2.3,-7.37043,-2.2552
2.4,-7.26959,-2.2435
2.5,-7.16854,-2.23177
2.6,-7.06728,-2.22023
2.7,-6.96585,-2.20865
2.8,-6.86424,-2.19726
2.9,-6.76244,-2.18585
3,-6.66051,-2.17462
3.1,-6.55844,-2.16362
3.2,-6.45621,-2.15256
3.3,-6.35383,-2.14166
3.4,-6.25131,-2.13096
3.5,-6.14865,-2.12018
3.6,-6.04586,-2.10954
3.7,-5.94295,-2.0991
3.8,-5.83991,-2.08885
3.9,-5.73676,-2.07877
4,-5.6335,-2.06884
4.1,-5.53012,-2.05903
4.2,-5.42663,-2.04935
4.3,-5.32303,-2.03976
4.4,-5.21931,-2.03026
4.5,-5.11547,-2.02083
4.6,-5.01151,-2.01149
4.7,-4.90742,-2.0022
4.8,-4.80319,-1.99298
4.9,-4.69882,-1.98381
5,-4.59431,-1.97468
5.1,-4.48965,-1.96557
5.2,-4.38482,-1.95651
5.3,-4.27986,-1.94763
5.4,-4.17473,-1.93887
5.5,-4.06942,-1.93014
5.6,-3.96434,-1.92366
5.7,-3.85896,-1.91562
5.8,-3.75384,-1.90953
5.9,-3.64901,-1.9043
6,-3.54447,-1.89948
6.1,-3.44042,-1.89477
6.2,-3.33718,-1.89035
6.3,-3.23492,-1.88579
6.4,-3.13409,-1.88117
6.5,-3.03794,-1.87682
6.6,-2.94343,-1.87262
6.7,-2.84981,-1.86846
6.8,-2.75756,-1.86408
6.9,-2.66894,-1.86189
7,-2.58104,-1.85911
7.1,-2.49383,-1.85584
7.2,-2.40773,-1.85233
7.3,-2.32236,-1.84881
7.4,-2.23826,-1.84512
7.5,-2.15716,-1.84187
7.6,-2.07752,-1.83901
7.7,-1.99843,-1.83728
7.8,-1.92487,-1.83311
7.9,-1.84794,-1.82827
8,-1.7689,-1.82519
8.1,-1.68901,-1.81559
8.2,-1.60477,-1.80912
8.3,-1.52432,-1.80234
8.4,-1.44155,-1.78911
8.5,-1.36932,-1.77263
8.6,-1.29766,-1.76318
8.7,-1.23674,-1.74816
8.8,-1.17189,-1.73914
8.9,-1.12296,-1.69686
9,-1.10063,-1.69692
9.1,-1.0684,-1.69406
9.2,-1.03229,-1.6941
9.3,-0.986536,-1.70005
9.4,-0.940807,-1.6987
9.5,-0.905752,-1.69044
9.6,-0.864383,-1.68833
9.7,-0.840634,-1.69599
9.8,-0.808016,-1.70282
9.9,-0.776831,-1.71572
10,-0.743101,-1.72323
10.1,-0.71224,-1.72156
10.2,-0.676276,-1.72392
10.3,-0.638493,-1.71952
10.4,-0.597104,-1.71081
10.5,-0.55776,-1.70074
10.6,-0.529691,-1.69331
10.7,-0.492203,-1.6867
10.8,-0.450175,-1.68124
10.9,-0.411565,-1.67916
11,-0.399417,-1.71951
11.1,-0.362343,-1.71652
11.2,-0.314568,-1.71237
11.3,-0.272578,-1.71324
11.4,-0.247032,-1.76132
11.5,-0.259046,-1.82494
11.6,-0.280671,-1.85175
11.7,-0.315824,-1.84971
11.8,-0.322142,-1.84494
11.9,-0.308644,-1.83936
12,-0.286059,-1.83247
12.1,-0.268947,-1.82707
12.2,-0.240882,-1.82049
12.3,-0.202784,-1.81375
12.4,-0.160645,-1.75718
12.5,-0.129939,-1.70137
12.6,-0.12314,-1.68093
12.7,-0.105973,-1.65498
12.8,-0.0807983,-1.62143
12.9,-0.0554044,-1.58808
13,-0.0322092,-1.5593
13.1,-0.00175527,-1.53421
13.2,0.0293933,-1.51065
13.3,0.0587207,-1.48567
13.4,0.0981969,-1.4138
13.5,0.131494,-1.35483
13.6,0.1302,-1.30914
13.7,0.143383,-1.26922
13.8,0.168392,-1.23561
13.9,0.180831,-1.20668
14,0.206251,-1.18086
14.1,0.239637,-1.16012
14.2,0.275083,-1.14154
14.3,0.309526,-1.13602
14.4,0.341433,-1.12626
14.5,0.377713,-1.11436
14.6,0.437692,-1.14648
14.7,0.524078,-1.14613
14.8,0.593813,-1.18021
14.9,0.634634,-1.17925
15,0.686629,-1.17266
15.1,0.710831,-1.12451
15.2,0.737106,-1.09655
15.3,0.713404,-1.06706
15.4,0.68934,-1.05787
15.5,0.691072,-1.05517
15.6,0.712767,-1.05829
15.7,0.754672,-1.07863
15.8,0.831605,-1.10947
15.9,0.908013,-1.11453
16,0.981789,-1.07861
16.1,1.06104,-1.06937
16.2,1.12177,-1.04402
16.3,1.19508,-1.05544
16.4,1.27197,-1.11673
16.5,1.32948,-1.16067
16.6,1.34521,-1.24961
16.7,1.33315,-1.30135
16.8,1.36206,-1.3559
16.9,1.38802,-1.38985
17,1.38056,-1.46412
17.1,1.40744,-1.53577
17.2,1.4367,-1.57808
17.3,1.47954,-1.59967
17.4,1.5095,-1.59003
17.5,1.54435,-1.58234
17.6,1.53279,-1.57672
17.7,1.52376,-1.52117
17.8,1.56846,-1.50376
17.9,1.62985,-1.55818
18,1.70151,-1.56367
18.1,1.7702,-1.56388
18.2,1.77065,-1.55537
18.3,1.81137,-1.57443
18.4,1.83085,-1.60711
18.5,1.85909,-1.63828
18.6,1.87075,-1.63176
18.7,1.85222,-1.57408
18.8,1.78689,-1.50523
18.9,1.80679,-1.46909
19,1.8594,-1.50644
19.1,1.86867,-1.52011
19.2,1.83701,-1.56251
