0.1,-9.45043,-7.49348
0.2,-9.38269,-7.48062
0.3,-9.30537,-7.46391
0.4,-9.2222,-7.44401
0.5,-9.13575,-7.4216
0.6,-9.04751,-7.39719
0.7,-8.95832,-7.37123
0.8,-8.86858,-7.34406
0.9,-8.77848,-7.31596
1,-8.6881,-7.28714
1.1,-8.59745,-7.2578
1.2,-8.50653,-7.22806
1.3,-8.41533,-7.19803
1.4,-8.32383,-7.16781
1.5,-8.23204,-7.13747
1.6,-8.13996,-7.10705
1.7,-8.0476,-7.07661
1.8,-7.95496,-7.04617
1.9,-7.86207,-7.01576
2,-7.76895,-6.9854
2.1,-7.67561,-6.95511
2.2,-7.58207,-6.9249
2.3,-7.48834,-6.89478
2.4,-7.39445,-6.86476
2.5,-7.30042,-6.83485
2.6,-7.20625,-6.80504
2.7,-7.11196,-6.77535
2.8,-7.01757,-6.74578
2.9,-6.9231,-6.71632
3,-6.82854,-6.68698
3.1,-6.73392,-6.65777
3.2,-6.63925,-6.62867
3.3,-6.54453,-6.5997
3.4,-6.44978,-6.57085
3.5,-6.35499,-6.54212
3.6,-6.26019,-6.51352
3.7,-6.16538,-6.48504
3.8,-6.07056,-6.45669
3.9,-5.97574,-6.42846
4,-5.88094,-6.40036
4.1,-5.78616,-6.37238
4.2,-5.69139,-6.34454
4.3,-5.59666,-6.31683
4.4,-5.50197,-6.28925
4.5,-5.40731,-6.26181
4.6,-5.3127,-6.2345
4.7,-5.21814,-6.20733
4.8,-5.12364,-6.18029
4.9,-5.02919,-6.15339
5,-4.9348,-6.12663
5.1,-4.84049,-6.10001
5.2,-4.74624,-6.07351
5.3,-4.65207,-6.04716
5.4,-4.55798,-6.02094
5.5,-4.46398,-5.99486
5.6,-4.37006,-5.96891
5.7,-4.27625,-5.9431
5.8,-4.18253,-5.91742
5.9,-4.08893,-5.89189
6,-3.99547,-5.8665
6.1,-3.90235,-5.84138
6.2,-3.81067,-5.81635
6.3,-3.73444,-5.81264
6.4,-3.65761,-5.79349
6.5,-3.57731,-5.77138
6.6,-3.49431,-5.74741
6.7,-3.40911,-5.72258
6.8,-3.32213,-5.69748
6.9,-3.23369,-5.67242
7,-3.14407,-5.6476
7.1,-3.05352,-5.62306
7.2,-2.96215,-5.59885
7.3,-2.87044,-5.57217
7.4,-2.77812,-5.5475
7.5,-2.68535,-5.52349
7.6,-2.59243,-5.49723
7.7,-2.49917,-5.4731
7.8,-2.40659,-5.44857
7.9,-2.31521,-5.42625
8,-2.22498,-5.40211
8.1,-2.13496,-5.3812
8.2,-2.04537,-5.35704
8.3,-1.95559,-5.33551
8.4,-1.86662,-5.31128
8.5,-1.77795,-5.29251
8.6,-1.69047,-5.26978
8.7,-1.60168,-5.24857
8.8,-1.52021,-5.22815
8.9,-1.43852,-5.20769
9,-1.35696,-5.18755
9.1,-1.27578,-5.16974
9.2,-1.19505,-5.14957
9.3,-1.11338,-5.1324
9.4,-1.03631,-5.10509
9.5,-0.955099,-5.08598
9.6,-0.871942,-5.0658
9.7,-0.789972,-5.04883
9.8,-0.714197,-5.02894
9.9,-0.636762,-5.00987
10,-0.572334,-4.9907
10.1,-0.505404,-4.97068
10.2,-0.443912,-4.9459
10.3,-0.374112,-4.94565
10.4,-0.307724,-4.92724
10.5,-0.24377,-4.9083
10.6,-0.192775,-4.87988
10.7,-0.138075,-4.85518
10.8,-0.0805212,-4.83227
10.9,-0.0217146,-4.81193
11,0.0174535,-4.77484
11.1,0.0446634,-4.75557
11.2,0.0830288,-4.73743
11.3,0.128182,-4.72189
11.4,0.178296,-4.7062
11.5,0.230548,-4.69144
11.6,0.280529,-4.67592
11.7,0.331647,-4.6586
11.8,0.382268,-4.63577
11.9,0.43553,-4.61163
12,0.478812,-4.59774
12.1,0.501127,-4.57381
12.2,0.52855,-4.55611
12.3,0.568614,-4.53944
12.4,0.607949,-4.53682
