0.1,-6.47776,-7.49099
0.2,-6.43954,-7.47616
0.3,-6.38856,-7.45674
0.4,-6.32737,-7.43371
0.5,-6.25801,-7.40785
0.6,-6.18215,-7.37979
0.7,-6.10111,-7.35
0.8,-6.01595,-7.31889
0.9,-5.92753,-7.28676
1,-5.83653,-7.25385
1.1,-5.74351,-7.22035
1.2,-5.6489,-7.18643
1.3,-5.55305,-7.15219
1.4,-5.45625,-7.11773
1.5,-5.35871,-7.08314
1.6,-5.26062,-7.04846
1.7,-5.16211,-7.01375
1.8,-5.0633,-6.97904
1.9,-4.96428,-6.94436
2,-4.86512,-6.90972
2.1,-4.76588,-6.87516
2.2,-4.6666,-6.84068
2.3,-4.56733,-6.8063
2.4,-4.4681,-6.77204
2.5,-4.36893,-6.73789
2.6,-4.26983,-6.70387
2.7,-4.17084,-6.66998
2.8,-4.07196,-6.63623
2.9,-3.97319,-6.60262
3,-3.87456,-6.56916
3.1,-3.77607,-6.53584
3.2,-3.67772,-6.50267
3.3,-3.57953,-6.46965
3.4,-3.48149,-6.43679
3.5,-3.3836,-6.40409
3.6,-3.28588,-6.37154
3.7,-3.18833,-6.33914
3.8,-3.09095,-6.3069
3.9,-2.99374,-6.27483
4,-2.89671,-6.24291
4.1,-2.79987,-6.21115
4.2,-2.70321,-6.17956
4.3,-2.60675,-6.14813
4.4,-2.51049,-6.11686
4.5,-2.41442,-6.08577
4.6,-2.31857,-6.05485
4.7,-2.22293,-6.02411
4.8,-2.12751,-5.99355
4.9,-2.03234,-5.96318
5,-1.93745,-5.933
5.1,-1.84295,-5.90289
5.2,-1.74884,-5.87292
5.3,-1.6551,-5.84312
5.4,-1.56172,-5.81351
5.5,-1.46872,-5.78413
5.6,-1.37614,-5.75504
5.7,-1.2841,-5.72637
5.8,-1.19274,-5.69841
5.9,-1.1014,-5.671
6,-1.00984,-5.64357
6.1,-0.920094,-5.6158
6.2,-0.830568,-5.58437
6.3,-0.741181,-5.55397
