0.1,-7.47691,-5.49348
0.2,-7.43702,-5.48311
0.3,-7.38353,-5.46969
0.4,-7.31906,-5.45389
0.5,-7.24588,-5.43617
0.6,-7.16583,-5.41695
0.7,-7.08037,-5.39654
0.8,-6.99069,-5.3752
0.9,-6.89771,-5.3531
1,-6.80216,-5.33043
1.1,-6.70461,-5.30729
1.2,-6.60552,-5.28379
1.3,-6.50524,-5.26002
1.4,-6.40405,-5.23603
1.5,-6.30218,-5.21191
1.6,-6.19979,-5.18767
1.7,-6.09703,-5.16335
1.8,-5.99401,-5.13899
1.9,-5.8908,-5.11461
2,-5.7875,-5.09022
2.1,-5.68414,-5.06585
2.2,-5.58078,-5.04151
2.3,-5.47745,-5.01721
2.4,-5.37417,-4.99295
2.5,-5.27098,-4.96877
2.6,-5.16789,-4.94465
2.7,-5.06491,-4.92059
2.8,-4.96207,-4.89659
2.9,-4.85935,-4.87267
3,-4.75679,-4.84884
3.1,-4.65439,-4.82512
3.2,-4.55214,-4.80151
3.3,-4.45007,-4.778
3.4,-4.34817,-4.7546
3.5,-4.24645,-4.73131
3.6,-4.14492,-4.70811
3.7,-4.04357,-4.68501
3.8,-3.94243,-4.66201
3.9,-3.84148,-4.6391
4,-3.74074,-4.61627
4.1,-3.64022,-4.59353
4.2,-3.53991,-4.57088
4.3,-3.43984,-4.54831
4.4,-3.34,-4.52583
4.5,-3.24041,-4.50343
4.6,-3.14107,-4.48112
4.7,-3.04199,-4.45892
4.8,-2.9432,-4.43683
4.9,-2.8447,-4.41487
5,-2.74651,-4.39302
5.1,-2.64864,-4.37131
5.2,-2.55112,-4.34971
5.3,-2.45397,-4.32826
5.4,-2.35721,-4.30696
5.5,-2.26089,-4.28584
5.6,-2.16512,-4.26499
5.7,-2.06997,-4.2444
5.8,-1.97619,-4.22407
5.9,-1.88343,-4.25374
6,-1.7449,-4.26327
6.1,-1.64916,-4.29864
6.2,-1.53453,-4.30792
6.3,-1.42429,-4.30211
6.4,-1.31971,-4.29449
6.5,-1.2224,-4.28578
6.6,-1.13118,-4.27472
6.7,-1.05369,-4.26854
6.8,-0.973105,-4.25626
6.9,-0.89133,-4.24018
7,-0.809034,-4.22171
7.1,-0.726638,-4.20186
7.2,-0.651087,-4.18641
7.3,-0.571503,-4.16755
7.4,-0.494127,-4.15205
7.5,-0.414132,-4.13476
7.6,-0.36406,-4.13757
7.7,-0.262805,-4.14087
7.8,-0.173231,-4.14867
7.9,-0.0841867,-4.15307
8,0.000347607,-4.15265
8.1,0.0812866,-4.14734
8.2,0.155565,-4.14306
8.3,0.234869,-4.13505
8.4,0.312259,-4.12789
8.5,0.383243,-4.09597
8.6,0.433226,-4.06721
8.7,0.479618,-4.03501
8.8,0.523829,-3.99677
8.9,0.584311,-3.96267
9,0.680298,-3.94258
9.1,0.746345,-3.88133
9.2,0.818527,-3.84036
9.3,0.877391,-3.79838
9.4,0.926692,-3.75686
9.5,0.936739,-3.70223
9.6,0.992286,-3.63416
9.7,1.08587,-3.54486
9.8,1.18896,-3.47793
9.9,1.2496,-3.45916
10,1.27466,-3.39811
10.1,1.31224,-3.42447
10.2,1.33596,-3.41459
10.3,1.35502,-3.43208
10.4,1.3572,-3.4422
10.5,1.40647,-3.45781
10.6,1.45986,-3.43519
10.7,1.53772,-3.41062
10.8,1.57526,-3.34036
10.9,1.5441,-3.272
11,1.61572,-3.25061
11.1,1.70084,-3.20981
11.2,1.75154,-3.13695
11.3,1.74834,-3.10646
11.4,1.78607,-3.1069
11.5,1.79581,-3.0659
11.6,1.80244,-3.03941
11.7,1.85234,-3.03795
11.8,1.85432,-3.03556
11.9,1.8917,-3.04594
12,1.87066,-3.12162
12.1,1.85129,-3.16007
12.2,1.88026,-3.18574
12.3,1.86993,-3.2067
12.4,1.90573,-3.24697
12.5,1.92144,-3.24145
12.6,1.94807,-3.25658
12.7,1.98106,-3.30523
12.8,2.02318,-3.3421
12.9,2.0434,-3.35414
13,2.10035,-3.33761
13.1,2.13913,-3.36032
13.2,2.16473,-3.41913
13.3,2.21781,-3.44102
13.4,2.27622,-3.4132
13.5,2.36102,-3.39754
13.6,2.3945,-3.45123
13.7,2.45185,-3.49707
13.8,2.51717,-3.51846
13.9,2.58475,-3.54293
14,2.64651,-3.61705
14.1,2.64888,-3.63403
14.2,2.6571,-3.60287
14.3,2.71614,-3.56426
14.4,2.75004,-3.62503
14.5,2.81986,-3.72997
14.6,2.83349,-3.79249
14.7,2.88856,-3.84494
14.8,2.94108,-3.86906
14.9,2.99677,-3.88062
15,3.06084,-3.91624
15.1,3.05564,-3.97909
15.2,3.03544,-3.99203
15.3,3.03072,-4.00229
15.4,3.07212,-4.00322
15.5,3.07966,-3.97993
15.6,3.08449,-3.96494
15.7,3.08385,-3.91148
15.8,3.1277,-3.84451
15.9,3.20402,-3.85814
16,3.26769,-3.88308
16.1,3.29108,-3.89871
16.2,3.31447,-3.88818
16.3,3.34072,-3.87189
16.4,3.40147,-3.89178
16.5,3.44332,-3.92247
16.6,3.45175,-3.92152
16.7,3.34944,-3.94499
16.8,3.27418,-3.96935
16.9,3.24339,-3.99464
17,3.23467,-3.96446
17.1,3.22154,-3.95288
17.2,3.20383,-3.91869
17.3,3.26078,-3.86504
17.4,3.2949,-3.76953
17.5,3.33497,-3.65817
17.6,3.44937,-3.63371
17.7,3.5488,-3.61613
17.8,3.62029,-3.55708
17.9,3.6905,-3.47739
18,3.73063,-3.47485
18.1,3.72181,-3.50757
18.2,3.7089,-3.4933
18.3,3.75124,-3.45495
18.4,3.71211,-3.40524
18.5,3.72527,-3.35629
18.6,3.77013,-3.30934
18.7,3.71824,-3.28967
18.8,3.64275,-3.30491
18.9,3.628,-3.36142
19,3.65983,-3.37108
19.1,3.696,-3.4744
19.2,3.74803,-3.50653
19.3,3.74573,-3.54959
19.4,3.75765,-3.55878
19.5,3.71365,-3.65148
19.6,3.69115,-3.74341
19.7,3.64776,-3.80354
19.8,3.63536,-3.84149
19.9,3.61583,-3.83468
20,3.57028,-3.83246
20.1,3.52801,-3.79969
20.2,3.47823,-3.82763
20.3,3.43413,-3.88711
20.4,3.3858,-3.92294
20.5,3.3645,-3.94467
20.6,3.41465,-3.92717
20.7,3.50978,-3.929
20.8,3.62504,-3.9235
20.9,3.75669,-4.01304
21,3.8771,-4.04828
21.1,3.92041,-4.0806
21.2,3.92162,-4.07909
21.3,3.9397,-4.07946
21.4,3.94871,-4.0797
21.5,3.90464,-4.08145
