0.1,-4.47601,-0.499273
0.2,-4.43466,-0.497965
0.3,-4.37944,-0.496192
0.4,-4.31316,-0.494051
0.5,-4.23805,-0.49162
0.6,-4.15589,-0.488966
0.7,-4.06812,-0.486143
0.8,-3.97587,-0.483193
0.9,-3.88007,-0.480152
1,-3.78143,-0.477044
1.1,-3.68054,-0.473892
1.2,-3.57787,-0.470712
1.3,-3.47379,-0.467517
1.4,-3.36859,-0.464316
1.5,-3.26253,-0.461115
1.6,-3.15578,-0.457922
1.7,-3.0485,-0.454739
1.8,-2.94081,-0.45157
1.9,-2.83282,-0.448418
2,-2.72459,-0.445285
2.1,-2.61618,-0.442176
2.2,-2.50765,-0.43909
2.3,-2.39904,-0.436019
2.4,-2.29037,-0.432971
2.5,-2.18167,-0.429945
2.6,-2.07297,-0.42694
2.7,-1.96428,-0.423955
2.8,-1.85561,-0.420994
2.9,-1.74699,-0.418078
3,-1.63842,-0.415242
3.1,-1.52991,-0.412461
3.2,-1.42147,-0.40975
3.3,-1.31313,-0.407067
3.4,-1.20492,-0.404436
3.5,-1.0969,-0.401829
3.6,-0.989211,-0.399334
3.7,-0.881978,-0.39702
3.8,-0.775281,-0.394805
3.9,-0.6691,-0.392733
4,-0.563495,-0.390807
4.1,-0.458517,-0.389025
4.2,-0.354167,-0.387371
4.3,-0.250444,-0.385858
4.4,-0.147664,-0.384556
4.5,-0.0468307,-0.383425
4.6,0.0518563,-0.381365
4.7,0.149269,-0.380984
4.8,0.245951,-0.381376
4.9,0.340658,-0.381783
5,0.432863,-0.3824
5.1,0.522619,-0.383067
5.2,0.608726,-0.383929
5.3,0.689776,-0.386486
5.4,0.770606,-0.383328
5.5,0.845297,-0.379017
5.6,0.926289,-0.381718
5.7,1.01395,-0.377203
5.8,1.10933,-0.381635
5.9,1.1665,-0.403529
6,1.27191,-0.412286
6.1,1.33385,-0.432687
6.2,1.37216,-0.390662
6.3,1.39371,-0.386603
6.4,1.43008,-0.41843
6.5,1.42755,-0.400928
6.6,1.46866,-0.392279
6.7,1.51346,-0.403411
6.8,1.61798,-0.379591
6.9,1.72178,-0.382313
7,1.83004,-0.344106
7.1,1.89771,-0.314315
7.2,1.98813,-0.329056
7.3,2.04302,-0.378987
7.4,2.07446,-0.384762
7.5,2.11809,-0.416213
7.6,2.14895,-0.450075
7.7,2.17372,-0.450646
7.8,2.24323,-0.527611
7.9,2.31811,-0.634177
8,2.38215,-0.659539
8.1,2.43538,-0.651285
8.2,2.5117,-0.672624
8.3,2.48229,-0.729195
8.4,2.49532,-0.750818
8.5,2.50794,-0.831435
8.6,2.60204,-0.896829
8.7,2.68199,-1.00019
8.8,2.76305,-1.06316
8.9,2.7924,-1.1101
9,2.9061,-1.11404
9.1,3.01584,-1.07987
9.2,3.09286,-1.08978
9.3,3.11247,-1.10007
9.4,3.09992,-1.12377
9.5,3.16054,-1.16214
9.6,3.21682,-1.24024
9.7,3.29841,-1.33587
9.8,3.3836,-1.38073
9.9,3.43423,-1.44975
10,3.46694,-1.48024
10.1,3.53279,-1.51531
10.2,3.58789,-1.63691
10.3,3.52447,-1.73922
10.4,3.53338,-1.75789
10.5,3.55502,-1.69517
10.6,3.64218,-1.69994
10.7,3.68443,-1.72186
10.8,3.63564,-1.70405
10.9,3.69892,-1.68871
11,3.6946,-1.64645
11.1,3.63157,-1.61006
11.2,3.54922,-1.59713
11.3,3.49825,-1.54047
11.4,3.53369,-1.46522
11.5,3.57568,-1.45523
11.6,3.65019,-1.58905
11.7,3.76206,-1.68965
11.8,3.73085,-1.77963
11.9,3.6943,-1.85231
12,3.71564,-1.92981
12.1,3.80265,-2.00165
12.2,3.78773,-2.17673
12.3,3.75367,-2.32612
12.4,3.80239,-2.42535
12.5,3.89328,-2.49373
12.6,3.92804,-2.59671
12.7,3.90695,-2.68199
12.8,3.89812,-2.78315
12.9,3.90574,-2.78277
13,3.84229,-2.63423
13.1,3.7673,-2.66029
13.2,3.72733,-2.74121
13.3,3.74257,-2.82194
13.4,3.71617,-2.74172
13.5,3.69864,-2.67576
13.6,3.72169,-2.68066
13.7,3.79409,-2.68512
13.8,3.72566,-2.67609
13.9,3.73202,-2.6408
14,3.77204,-2.6353
14.1,3.78858,-2.64389
14.2,3.82334,-2.69406
14.3,3.84935,-2.73424
14.4,3.82825,-2.7408
14.5,3.84366,-2.73623
14.6,3.75274,-2.75808
14.7,3.72399,-2.74108
14.8,3.71929,-2.69789
14.9,3.83817,-2.69455
15,3.96321,-2.74905
15.1,4.01944,-2.89338
15.2,4.05936,-2.98586
15.3,3.98429,-3.05223
15.4,3.89455,-3.06472
15.5,3.91294,-3.13384
15.6,3.9815,-3.16221
15.7,4.06952,-3.19651
15.8,4.17702,-3.21363
15.9,4.2674,-3.18474
16,4.26445,-3.13048
16.1,4.27277,-3.16604
16.2,4.35091,-3.28986
16.3,4.4409,-3.35849
16.4,4.51883,-3.33315
16.5,4.50526,-3.3117
16.6,4.48586,-3.33965
16.7,4.4863,-3.38875
16.8,4.51537,-3.31971
16.9,4.55629,-3.32058
17,4.54331,-3.29761
17.1,4.60156,-3.28475
17.2,4.56976,-3.27045
17.3,4.5988,-3.27521
17.4,4.57615,-3.26307
17.5,4.61288,-3.29431
17.6,4.62167,-3.26635
17.7,4.65546,-3.25258
17.8,4.7225,-3.30774
17.9,4.78749,-3.29431
18,4.7938,-3.25166
18.1,4.72705,-3.28424
18.2,4.7582,-3.335
18.3,4.80533,-3.3861
18.4,4.77241,-3.45295
18.5,4.71275,-3.48085
18.6,4.72605,-3.42861
18.7,4.76008,-3.32707
18.8,4.8393,-3.24092
18.9,4.89786,-3.21958
19,4.90719,-3.25689
19.1,4.84992,-3.34943
19.2,4.82198,-3.40721
19.3,4.83107,-3.48551
19.4,4.86555,-3.53694
19.5,4.90081,-3.57244
