0.1,-0.480154,8.48641
0.2,-0.44626,8.45751
0.3,-0.401132,8.42035
0.4,-0.347067,8.37701
0.5,-0.285896,8.32951
0.6,-0.21906,8.27926
0.7,-0.147714,8.22719
0.8,-0.0731631,8.17362
0.9,0.00398748,8.11914
1,0.0832598,8.06412
1.1,0.16425,8.00883
1.2,0.246561,7.95344
1.3,0.329894,7.89809
1.4,0.414017,7.84286
1.5,0.498747,7.78783
1.6,0.583935,7.73302
1.7,0.669465,7.67848
1.8,0.755242,7.62421
1.9,0.841187,7.57024
2,0.927236,7.51656
2.1,1.01333,7.46319
2.2,1.09942,7.41013
2.3,1.18547,7.35739
2.4,1.27143,7.30496
2.5,1.35728,7.25285
2.6,1.44299,7.20106
2.7,1.52854,7.14959
2.8,1.6139,7.09845
2.9,1.69907,7.04765
3,1.78401,6.99719
3.1,1.86871,6.94707
3.2,1.95311,6.89734
3.3,2.03719,6.848
3.4,2.1208,6.79909
3.5,2.20377,6.75062
3.6,2.28606,6.70249
3.7,2.36779,6.65479
3.8,2.44888,6.60767
3.9,2.52903,6.56129
4,2.60818,6.51612
4.1,2.68611,6.47239
4.2,2.76191,6.43378
4.3,2.83876,6.39091
4.4,2.91822,6.3505
4.5,3.00164,6.31868
4.6,3.08032,6.28266
4.7,3.1542,6.24683
4.8,3.23229,6.20792
4.9,3.31262,6.16629
5,3.39265,6.12608
5.1,3.50009,6.12769
5.2,3.56659,6.158
5.3,3.68123,6.17479
5.4,3.77474,6.18392
5.5,3.86336,6.18169
5.6,3.93508,6.17522
5.7,4.00836,6.15974
5.8,4.07567,6.14746
5.9,4.14478,6.12861
6,4.20239,6.1363
6.1,4.2785,6.12804
6.2,4.35008,6.12759
6.3,4.4306,6.11149
6.4,4.49591,6.11097
6.5,4.51257,6.14673
6.6,4.54526,6.14313
6.7,4.59655,6.13118
6.8,4.64158,6.12938
6.9,4.6811,6.12515
7,4.72717,6.11093
7.1,4.76546,6.08749
7.2,4.80787,6.06943
7.3,4.85257,6.05516
7.4,4.9015,6.05342
7.5,4.98668,6.04973
7.6,5.03373,6.05663
7.7,5.07796,6.06274
7.8,5.07448,6.06304
7.9,5.11034,6.04745
8,5.1698,6.03754
8.1,5.24115,6.02786
8.2,5.31904,6.03463
8.3,5.4032,6.01125
8.4,5.48034,6.06699
8.5,5.45672,6.10386
8.6,5.47938,6.12716
8.7,5.50944,6.12699
8.8,5.49891,6.156
8.9,5.49103,6.14629
9,5.48037,6.13465
9.1,5.45587,6.1634
9.2,5.46656,6.2247
9.3,5.48236,6.24341
9.4,5.5119,6.25493
9.5,5.54062,6.25251
9.6,5.54003,6.2906
9.7,5.53787,6.27872
9.8,5.51193,6.22285
9.9,5.47457,6.25591
10,5.45666,6.33796
10.1,5.45102,6.38493
10.2,5.45758,6.4107
10.3,5.45282,6.41364
10.4,5.472,6.40782
10.5,5.50169,6.3976
10.6,5.53501,6.39469
10.7,5.56421,6.37838
10.8,5.55105,6.38863
10.9,5.579,6.37713
11,5.6356,6.33782
11.1,5.73941,6.32775
11.2,5.81135,6.29679
11.3,5.84217,6.30669
11.4,5.8772,6.3175
11.5,5.87246,6.30631
11.6,5.91036,6.27764
11.7,5.87993,6.26273
11.8,5.82771,6.25551
11.9,5.78939,6.29133
12,5.76981,6.27037
12.1,5.76633,6.31308
12.2,5.76726,6.32374
12.3,5.75455,6.28199
12.4,5.70185,6.29891
12.5,5.65779,6.44866
12.6,5.59529,6.5705
12.7,5.5762,6.59073
12.8,5.66769,6.53076
12.9,5.7741,6.44143
13,5.84915,6.43381
13.1,5.87155,6.40362
13.2,5.86416,6.37646
13.3,5.92376,6.37969
13.4,5.98288,6.33279
13.5,6.01029,6.26127
13.6,6.02793,6.22912
13.7,6.06965,6.20301
13.8,6.09894,6.16699
13.9,6.15779,6.25091
14,6.25378,6.33871
14.1,6.2533,6.38233
14.2,6.21973,6.31068
14.3,6.21619,6.26397
14.4,6.1832,6.25767
14.5,6.17293,6.24863
14.6,6.27277,6.27668
14.7,6.39843,6.33177
14.8,6.50317,6.43065
14.9,6.58347,6.48591
15,6.62103,6.56711
15.1,6.63158,6.60859
15.2,6.65003,6.6336
15.3,6.67417,6.66753
15.4,6.68248,6.75229
15.5,6.6612,6.80324
15.6,6.64668,6.80464
15.7,6.67071,6.7742
15.8,6.66265,6.79353
15.9,6.60116,6.82006
16,6.50927,6.8824
16.1,6.47831,6.97328
16.2,6.45975,7.00129
16.3,6.45347,7.00507
16.4,6.49236,6.9874
16.5,6.49371,7.0092
16.6,6.50546,7.04073
16.7,6.52204,7.07172
16.8,6.54412,7.15308
16.9,6.53815,7.20343
17,6.54824,7.20644
17.1,6.52847,7.19947
17.2,6.55698,7.18388
17.3,6.60511,7.16608
17.4,6.68064,7.17324
17.5,6.77736,7.20715
17.6,6.77906,7.28342
17.7,6.80064,7.31414
17.8,6.83205,7.29
17.9,6.86485,7.28976
18,6.91525,7.3084
18.1,6.89792,7.32634
18.2,6.888,7.31813
18.3,6.92282,7.28758
18.4,6.88896,7.23981
18.5,6.86085,7.14832
18.6,6.86612,7.04116
18.7,6.92131,6.93682
18.8,6.96104,6.84
18.9,6.94984,6.73208
19,6.97022,6.6517
19.1,6.91717,6.63995
19.2,6.93105,6.60526
19.3,6.99366,6.56771
19.4,7.09586,6.58722
19.5,7.11713,6.6568
19.6,7.18033,6.63932
19.7,7.2093,6.5581
19.8,7.21211,6.53442
19.9,7.15037,6.461
20,7.15895,6.4434
20.1,7.16228,6.51027
20.2,7.13179,6.5822
20.3,7.21665,6.62506
20.4,7.22044,6.69478
20.5,7.26124,6.74546
20.6,7.27817,6.84008
20.7,7.24875,6.92364
20.8,7.30017,6.97106
20.9,7.33979,6.98424
21,7.35063,7.02618
21.1,7.35703,7.06978
21.2,7.36253,7.07393
21.3,7.41986,7.10383
21.4,7.49412,7.09341
21.5,7.50319,7.15313
21.6,7.51023,7.1557
21.7,7.53975,7.06437
21.8,7.58911,7.06478
21.9,7.61417,7.10844
22,7.62782,7.18161
22.1,7.69349,7.17291
22.2,7.79351,7.2103
22.3,7.78258,7.3467
22.4,7.729,7.44235
22.5,7.74337,7.47788
22.6,7.7493,7.45597
22.7,7.79844,7.46097
22.8,7.81132,7.47486
22.9,7.82879,7.49148
23,7.8351,7.47579
23.1,7.89646,7.49823
23.2,7.98919,7.48174
23.3,8.07295,7.48771
23.4,8.16431,7.51005
23.5,8.26817,7.5278
23.6,8.33865,7.55143
23.7,8.40844,7.60044
23.8,8.42243,7.60335
23.9,8.42737,7.61535
24,8.46474,7.59922
24.1,8.50298,7.56518
24.2,8.54477,7.56814
24.3,8.57552,7.52234
24.4,8.56401,7.52293
24.5,8.56471,7.50938
24.6,8.5536,7.49703
24.7,8.5341,7.44593
24.8,8.538,7.38313
24.9,8.52331,7.35032
25,8.44309,7.3228
25.1,8.40999,7.27855
25.2,8.38781,7.20933
25.3,8.31251,7.2419
25.4,8.23376,7.30073
25.5,8.2142,7.30624
25.6,8.25302,7.2765
25.7,8.28073,7.19801
25.8,8.33489,7.14761
25.9,8.33947,7.24957
26,8.31811,7.32092
26.1,8.32801,7.37629
26.2,8.366,7.3903
26.3,8.36537,7.43742
26.4,8.39758,7.4586
26.5,8.43451,7.52166
26.6,8.39304,7.61472
26.7,8.36934,7.58197
26.8,8.31056,7.54433
26.9,8.35554,7.53706
27,8.36138,7.55197
27.1,8.33395,7.59853
27.2,8.31902,7.69754
27.3,8.30175,7.77032
27.4,8.293,7.85844
27.5,8.32553,7.89857
27.6,8.36323,7.85898
27.7,8.34358,7.85357
27.8,8.26575,7.86674
27.9,8.25016,7.9805
28,8.26362,8.06111
28.1,8.24917,8.08879
28.2,8.26233,8.0991
28.3,8.2608,8.0872
28.4,8.26498,8.0787
28.5,8.27462,8.0511
28.6,8.29387,8.02978
28.7,8.2712,8.03693
28.8,8.2782,8.02772
28.9,8.31091,8.0614
29,8.3252,8.08699
29.1,8.37365,8.11125
29.2,8.43791,8.12343
29.3,8.48143,8.11608
29.4,8.50179,8.14113
29.5,8.50281,8.12688
29.6,8.51395,8.13093
29.7,8.54807,8.11028
29.8,8.60614,8.11578
29.9,8.61082,8.11526
30,8.60958,8.18707
30.1,8.54843,8.23871
30.2,8.53387,8.29976
30.3,8.5336,8.34219
30.4,8.54366,8.35998
30.5,8.56139,8.35817
30.6,8.61427,8.3914
30.7,8.63847,8.38366
30.8,8.62771,8.36923
30.9,8.552,8.39776
31,8.45925,8.47329
31.1,8.41649,8.56708
31.2,8.4339,8.66252
31.3,8.47011,8.72744
31.4,8.50096,8.77739
31.5,8.51263,8.84862
31.6,8.52664,8.89831
31.7,8.54361,8.91613
31.8,8.55159,8.91433
31.9,8.54327,8.89571
32,8.51611,8.96632
32.1,8.50043,9.0069
32.2,8.49699,9.01851
32.3,8.49016,9.02109
32.4,8.47946,9.0096
32.5,8.48182,8.99609
32.6,8.48977,8.98405
32.7,8.51094,8.9557
32.8,8.54815,8.93206
32.9,8.61324,8.91914
33,8.67947,8.88383
33.1,8.71903,8.85329
33.2,8.75482,8.8627
33.3,8.8116,8.85896
33.4,8.86863,8.85471
33.5,8.91967,8.84848
33.6,8.94744,8.81438
33.7,8.98236,8.79618
33.8,8.99828,8.7534
33.9,9.08246,8.73155
