0.1,9.47015,-7.47724
0.2,9.46519,-7.43614
0.3,9.43832,-7.38217
0.4,9.43557,-7.30893
0.5,9.4171,-7.22983
0.6,9.40994,-7.14668
0.7,9.39772,-7.06046
0.8,9.38572,-6.9723
0.9,9.37619,-6.88353
1,9.37028,-6.79512
1.1,9.36824,-6.7065
1.2,9.36604,-6.62178
1.3,9.36481,-6.539
1.4,9.36511,-6.45881
1.5,9.36729,-6.38054
1.6,9.37227,-6.30528
1.7,9.37769,-6.25483
1.8,9.38459,-6.19179
1.9,9.39046,-6.13433
2,9.36337,-6.10011
2.1,9.35669,-6.01067
2.2,9.35135,-5.94928
2.3,9.38427,-5.91693
2.4,9.38366,-5.8696
2.5,9.37962,-5.82362
2.6,9.3413,-5.75424
2.7,9.33059,-5.72702
2.8,9.35804,-5.70529
2.9,9.34618,-5.6876
3,9.35123,-5.64815
3.1,9.33767,-5.59469
3.2,9.3434,-5.58371
3.3,9.33679,-5.5021
3.4,9.31501,-5.41871
3.5,9.22236,-5.3865
3.6,9.12383,-5.42803
3.7,9.06326,-5.39278
3.8,9.1101,-5.24496
3.9,9.21483,-5.10669
4,9.28524,-5.09916
4.1,9.34645,-5.10734
4.2,9.34333,-5.03953
4.3,9.31288,-4.98149
4.4,9.32455,-4.8965
4.5,9.34775,-4.86016
4.6,9.32597,-4.84435
4.7,9.19849,-4.93164
4.8,9.19688,-5.01005
4.9,9.28536,-5.0428
5,9.24828,-4.98669
5.1,9.20291,-4.90956
5.2,9.21845,-4.89828
5.3,9.2163,-4.83133
5.4,9.25437,-4.7701
5.5,9.21709,-4.72715
5.6,9.25301,-4.74401
5.7,9.26226,-4.73056
5.8,9.20318,-4.78478
5.9,9.22966,-4.76259
6,9.31377,-4.66299
6.1,9.40372,-4.59567
6.2,9.48094,-4.53509
6.3,9.51947,-4.48313
6.4,9.51985,-4.41115
6.5,9.54931,-4.36079
6.6,9.57707,-4.41397
6.7,9.69144,-4.40969
6.8,9.78849,-4.38649
6.9,9.7852,-4.36991
7,9.74276,-4.37882
7.1,9.77389,-4.42312
7.2,9.79934,-4.44125
7.3,9.78195,-4.44115
7.4,9.76656,-4.49999
7.5,9.72168,-4.49803
7.6,9.68951,-4.55498
7.7,9.68812,-4.6076
7.8,9.649,-4.6292
7.9,9.65842,-4.63966
8,9.70659,-4.68212
8.1,9.77076,-4.77131
8.2,9.79035,-4.79029
8.3,9.76406,-4.78905
8.4,9.80639,-4.79535
8.5,9.80846,-4.79714
8.6,9.75227,-4.79548
8.7,9.72915,-4.79364
8.8,9.75521,-4.77212
8.9,9.78218,-4.81818
9,9.76688,-4.87826
9.1,9.72338,-4.86856
9.2,9.71226,-4.82658
9.3,9.73916,-4.88431
9.4,9.71452,-4.9664
9.5,9.7492,-4.96834
9.6,9.75481,-4.95721
9.7,9.7178,-4.94325
9.8,9.70827,-4.87464
9.9,9.82341,-4.85628
10,9.85093,-4.90083
10.1,9.73837,-4.92493
10.2,9.66847,-4.90938
10.3,9.68228,-5.01834
10.4,9.68709,-4.98543
10.5,9.66691,-4.90364
10.6,9.62101,-4.87704
10.7,9.70092,-4.91286
10.8,9.83111,-5.00726
10.9,9.88299,-5.04984
11,9.81146,-5.06383
11.1,9.75025,-5.10545
11.2,9.70861,-5.1649
11.3,9.68112,-5.14053
11.4,9.64446,-5.15642
11.5,9.70856,-5.16977
11.6,9.73154,-5.13528
11.7,9.69331,-5.1215
11.8,9.71863,-5.1159
11.9,9.6874,-5.08832
12,9.70735,-5.00859
12.1,9.79183,-4.99941
12.2,9.82817,-5.0056
12.3,9.73899,-5.01004
12.4,9.71269,-5.00793
12.5,9.73185,-4.94993
12.6,9.73587,-4.84846
12.7,9.86004,-4.817
12.8,9.89669,-4.82918
12.9,9.76894,-4.84618
13,9.64306,-4.76999
13.1,9.59666,-4.75996
13.2,9.51585,-4.84514
13.3,9.3339,-4.81586
13.4,9.22223,-4.87457
13.5,9.24276,-4.87545
13.6,9.36889,-4.80799
13.7,9.47174,-4.74888
13.8,9.50303,-4.73865
13.9,9.38216,-4.76763
14,9.25814,-4.66628
14.1,9.18198,-4.70116
14.2,9.24979,-4.68361
14.3,9.27526,-4.70845
14.4,9.26562,-4.79291
14.5,9.34533,-4.85716
14.6,9.40193,-4.87736
14.7,9.47976,-4.88095
14.8,9.46107,-4.94971
14.9,9.41472,-5.0199
15,9.35378,-4.99023
15.1,9.33109,-4.96509
15.2,9.30034,-4.99246
15.3,9.31883,-4.90474
15.4,9.32857,-4.83618
15.5,9.42754,-4.85689
15.6,9.40053,-4.82731
15.7,9.47767,-4.85448
15.8,9.50579,-4.8974
15.9,9.42867,-4.84618
16,9.25821,-4.90351
16.1,9.18417,-4.85883
16.2,9.14529,-4.902
16.3,9.01517,-4.87885
16.4,8.94479,-4.9296
16.5,9.04606,-4.93612
16.6,9.00916,-4.92723
16.7,8.98053,-5.0062
16.8,8.94577,-5.00289
16.9,8.93421,-5.02713
17,8.92866,-5.03637
17.1,8.97158,-4.96404
17.2,9.02755,-4.86383
17.3,9.0746,-4.88124
17.4,9.13786,-4.96556
17.5,9.14881,-4.98085
17.6,9.14289,-4.92447
17.7,9.24291,-4.92664
17.8,9.30925,-4.90457
17.9,9.37873,-4.92786
18,9.36463,-5.00377
18.1,9.38198,-5.08687
18.2,9.37186,-5.13646
18.3,9.2794,-5.13724
18.4,9.22806,-5.20284
18.5,9.18426,-5.29082
18.6,9.27665,-5.29274
18.7,9.2778,-5.19855
18.8,9.26689,-5.20959
18.9,9.30816,-5.31352
19,9.31253,-5.38101
19.1,9.29101,-5.44762
19.2,9.21433,-5.49421
19.3,9.25113,-5.51207
19.4,9.30262,-5.50278
19.5,9.2623,-5.43491
19.6,9.26503,-5.4091
19.7,9.31942,-5.47431
19.8,9.2779,-5.46529
19.9,9.30595,-5.55871
20,9.33916,-5.64154
20.1,9.33472,-5.6849
20.2,9.26605,-5.65525
20.3,9.2848,-5.63802
20.4,9.23441,-5.59033
20.5,9.15716,-5.5774
20.6,9.19772,-5.56264
20.7,9.15831,-5.49044
20.8,9.20585,-5.55765
20.9,9.27999,-5.60327
21,9.38674,-5.6115
21.1,9.40386,-5.66257
21.2,9.38679,-5.60699
21.3,9.47596,-5.66902
21.4,9.52057,-5.79261
21.5,9.51826,-5.89482
21.6,9.56883,-5.92537
21.7,9.64086,-5.94374
21.8,9.66454,-6.00075
21.9,9.67968,-6.04654
22,9.79586,-6.08543
22.1,9.86049,-6.1113
22.2,9.77972,-6.11208
22.3,9.63967,-6.11945
22.4,9.68303,-6.16588
22.5,9.75541,-6.18859
22.6,9.78845,-6.18785
22.7,9.76516,-6.21266
22.8,9.73595,-6.21265
22.9,9.71944,-6.17717
23,9.75896,-6.21604
23.1,9.76882,-6.30845
23.2,9.73398,-6.32915
23.3,9.65164,-6.26796
23.4,9.63062,-6.16601
23.5,9.5828,-6.17386
23.6,9.57576,-6.25985
23.7,9.62469,-6.3521
23.8,9.68532,-6.40144
23.9,9.77404,-6.33907
24,9.82586,-6.2838
24.1,9.8022,-6.25934
24.2,9.74697,-6.23271
24.3,9.68656,-6.26732
24.4,9.71205,-6.25837
24.5,9.73593,-6.23968
24.6,9.75475,-6.25815
24.7,9.7421,-6.30942
24.8,9.75095,-6.283
24.9,9.76203,-6.19053
25,9.78296,-6.12023
25.1,9.8312,-6.05888
25.2,9.79046,-6.0255
25.3,9.72664,-5.89106
25.4,9.63952,-5.65476
25.5,9.65608,-5.681
25.6,9.67068,-5.78276
25.7,9.71967,-5.71393
25.8,9.72798,-5.65041
25.9,9.66645,-5.61393
26,9.65234,-5.59133
26.1,9.75661,-5.70353
26.2,9.8268,-5.72396
26.3,9.79609,-5.68127
26.4,9.69817,-5.69123
26.5,9.70693,-5.74803
26.6,9.69939,-5.72725
26.7,9.70514,-5.73297
26.8,9.7304,-5.74981
26.9,9.83331,-5.78284
27,9.81182,-5.80448
27.1,9.71624,-5.84561
27.2,9.64764,-5.94686
27.3,9.65226,-5.95417
27.4,9.61697,-5.88308
27.5,9.58215,-5.93755
27.6,9.5756,-6.00477
27.7,9.59981,-6.0234
27.8,9.59668,-6.02868
27.9,9.6441,-6.03365
28,9.64605,-5.99734
28.1,9.6489,-6.02295
28.2,9.73611,-6.02688
28.3,9.89885,-6.02741
28.4,9.91053,-6.02968
28.5,9.80167,-6.03095
28.6,9.77646,-5.98306
28.7,9.78017,-5.97191
28.8,9.71004,-5.96969
28.9,9.77074,-5.91236
29,9.84396,-5.89356
29.1,9.80731,-5.88199
29.2,9.72948,-5.81734
29.3,9.73168,-5.81703
29.4,9.73035,-5.77773
29.5,9.70626,-5.78015
29.6,9.72983,-5.76869
29.7,9.79755,-5.80091
29.8,9.80091,-5.7806
29.9,9.76182,-5.6925
30,9.73539,-5.6008
30.1,9.76652,-5.61432
30.2,9.74668,-5.64541
30.3,9.76307,-5.62687
30.4,9.80902,-5.53472
30.5,9.77774,-5.50089
30.6,9.7121,-5.47159
30.7,9.79578,-5.43197
30.8,9.86624,-5.40359
30.9,9.78283,-5.3738
31,9.64935,-5.33796
31.1,9.59509,-5.33241
31.2,9.62957,-5.3021
31.3,9.67757,-5.40283
