0.1,-8.47591,0.499415
0.2,-8.43137,0.498353
0.3,-8.3706,0.496909
0.4,-8.29813,0.495163
0.5,-8.21709,0.493179
0.6,-8.12968,0.491007
0.7,-8.0375,0.488688
0.8,-7.9417,0.486254
0.9,-7.84314,0.48373
1,-7.74249,0.481137
1.1,-7.64021,0.478494
1.2,-7.53669,0.475812
1.3,-7.43222,0.473105
1.4,-7.32702,0.470381
1.5,-7.22125,0.467651
1.6,-7.11506,0.46492
1.7,-7.00855,0.462195
1.8,-6.90179,0.459478
1.9,-6.79486,0.456774
2,-6.68781,0.454083
2.1,-6.58067,0.451407
2.2,-6.47348,0.448749
2.3,-6.36626,0.44611
2.4,-6.25903,0.443492
2.5,-6.1518,0.440894
2.6,-6.0446,0.438319
2.7,-5.93741,0.435765
2.8,-5.83026,0.433233
2.9,-5.72315,0.430723
3,-5.61607,0.428239
3.1,-5.50904,0.425779
3.2,-5.40206,0.423341
3.3,-5.29513,0.420928
3.4,-5.18824,0.418543
3.5,-5.08141,0.416189
3.6,-4.97463,0.413865
3.7,-4.86789,0.41157
3.8,-4.76121,0.409303
3.9,-4.65457,0.407061
4,-4.54798,0.404844
4.1,-4.44143,0.402649
4.2,-4.33494,0.400476
4.3,-4.22848,0.398322
4.4,-4.12207,0.396187
4.5,-4.0157,0.394075
4.6,-3.90937,0.391977
4.7,-3.80307,0.389892
4.8,-3.69682,0.387815
4.9,-3.59063,0.385747
5,-3.48452,0.383698
5.1,-3.37852,0.381693
5.2,-3.27267,0.37976
5.3,-3.16698,0.377831
5.4,-3.06147,0.375944
5.5,-2.95618,0.37404
5.6,-2.85115,0.372223
5.7,-2.74644,0.370493
5.8,-2.64214,0.368845
5.9,-2.53843,0.367316
6,-2.43555,0.366005
6.1,-2.33342,0.364813
6.2,-2.23246,0.364054
6.3,-2.13302,0.363786
6.4,-2.03517,0.363758
6.5,-1.93903,0.364377
6.6,-1.84336,0.365742
6.7,-1.74933,0.366507
6.8,-1.65572,0.365478
6.9,-1.56402,0.361852
7,-1.4745,0.360172
7.1,-1.38603,0.352875
7.2,-1.32991,0.307445
7.3,-1.26921,0.283442
7.4,-1.21368,0.27532
7.5,-1.14943,0.279534
7.6,-1.0762,0.282214
7.7,-1.01468,0.307998
7.8,-0.949342,0.305342
7.9,-0.876839,0.304714
8,-0.801166,0.304141
8.1,-0.728891,0.307871
8.2,-0.664515,0.313768
8.3,-0.591772,0.301803
8.4,-0.528882,0.315806
8.5,-0.459211,0.323027
8.6,-0.390439,0.310278
8.7,-0.29272,0.266428
8.8,-0.223411,0.263721
8.9,-0.16026,0.25665
9,-0.150087,0.24357
9.1,-0.163309,0.265114
9.2,-0.156112,0.241018
9.3,-0.19584,0.234183
9.4,-0.205125,0.219687
9.5,-0.199426,0.216072
9.6,-0.154895,0.21987
9.7,-0.109715,0.237481
9.8,-0.0572477,0.235778
9.9,-0.010835,0.244572
10,0.0197757,0.227441
10.1,0.0176603,0.172508
10.2,0.0285218,0.164728
10.3,0.0471491,0.155085
10.4,0.0817411,0.133315
10.5,0.0734974,0.137335
10.6,0.088229,0.139467
10.7,0.0972172,0.152849
10.8,0.0899391,0.126764
10.9,0.0747312,0.137212
11,0.0928739,0.0770099
11.1,0.114186,0.0292946
11.2,0.133298,-0.00543346
11.3,0.152377,-0.0800553
11.4,0.203818,-0.116563
11.5,0.272679,-0.106203
11.6,0.316223,-0.10299
11.7,0.305103,-0.0722667
11.8,0.308302,-0.0662193
11.9,0.310051,-0.0521272
12,0.286238,-0.0276901
12.1,0.297822,0.0320594
12.2,0.325939,0.0668126
12.3,0.313579,0.130918
12.4,0.351216,0.195457
12.5,0.317143,0.285861
12.6,0.311087,0.363029
12.7,0.288913,0.402539
12.8,0.310834,0.444
12.9,0.33183,0.471259
13,0.361645,0.501652
13.1,0.382765,0.536786
13.2,0.417581,0.557543
13.3,0.426951,0.581279
13.4,0.44837,0.587195
13.5,0.475159,0.541225
13.6,0.537744,0.515519
13.7,0.591747,0.492079
13.8,0.67489,0.504165
13.9,0.676197,0.533617
14,0.674006,0.584199
14.1,0.685623,0.600683
14.2,0.739949,0.615497
14.3,0.750067,0.653671
14.4,0.773951,0.673093
14.5,0.806093,0.685587
14.6,0.840654,0.690868
14.7,0.829537,0.716483
14.8,0.834005,0.738285
14.9,0.882358,0.736127
15,0.959913,0.693381
15.1,1.0195,0.603977
15.2,1.02911,0.513032
15.3,1.01045,0.439242
15.4,1.0518,0.362985
15.5,1.11286,0.332679
15.6,1.11432,0.420939
