0.1,6.51304,-8.48003
0.2,6.53507,-8.44604
0.3,6.56383,-8.40096
0.4,6.59711,-8.34719
0.5,6.63376,-8.28666
0.6,6.67234,-8.2211
0.7,6.71301,-8.15157
0.8,6.75536,-8.07902
0.9,6.7989,-8.0042
1,6.84318,-7.9278
1.1,6.88788,-7.85038
1.2,6.93288,-7.77239
1.3,6.9782,-7.69409
1.4,7.02365,-7.6158
1.5,7.06915,-7.53772
1.6,7.11459,-7.46005
1.7,7.15978,-7.38316
1.8,7.20484,-7.30708
1.9,7.2495,-7.23216
2,7.2933,-7.15862
2.1,7.33498,-7.08743
2.2,7.32752,-7.00699
2.3,7.35084,-6.89005
2.4,7.42415,-6.7717
2.5,7.53165,-6.66402
2.6,7.60355,-6.52124
2.7,7.70466,-6.41904
2.8,7.77872,-6.27721
2.9,7.81494,-6.17923
3,7.88704,-6.15333
3.1,7.89596,-6.09999
3.2,7.90773,-6.04097
3.3,7.91623,-5.98921
3.4,7.9162,-5.94576
3.5,7.94888,-5.9352
3.6,7.96419,-5.97153
3.7,8.02933,-6.01197
3.8,8.04476,-6.05783
3.9,8.06784,-6.07547
4,8.0926,-6.02659
4.1,8.07835,-5.92113
4.2,8.10763,-5.79105
4.3,8.0919,-5.68989
4.4,8.08337,-5.59049
4.5,8.09187,-5.50332
4.6,8.14662,-5.42635
4.7,8.23091,-5.33665
4.8,8.28677,-5.29374
4.9,8.3178,-5.273
5,8.29706,-5.23779
5.1,8.28608,-5.12265
5.2,8.29929,-5.05149
5.3,8.25491,-5.02018
5.4,8.17096,-4.98801
5.5,8.10945,-4.91115
5.6,8.06001,-4.85798
5.7,7.98039,-4.84469
5.8,8.00017,-4.80528
5.9,8.06652,-4.83147
6,8.16083,-4.9099
6.1,8.29526,-4.92087
6.2,8.3074,-4.97511
6.3,8.2259,-4.99084
6.4,8.15775,-5.05476
6.5,8.13862,-5.09895
6.6,8.20291,-5.12181
6.7,8.3369,-5.11379
6.8,8.39349,-5.15059
6.9,8.46725,-5.19094
7,8.54636,-5.23316
7.1,8.56233,-5.28598
7.2,8.54624,-5.25608
7.3,8.50178,-5.17732
7.4,8.46278,-5.09577
7.5,8.37453,-5.03996
7.6,8.397,-5.03179
7.7,8.47523,-5.02814
7.8,8.49373,-5.05874
7.9,8.49622,-5.04197
8,8.54231,-5.04927
8.1,8.53927,-5.10298
8.2,8.58006,-5.11948
8.3,8.58098,-5.09958
8.4,8.47616,-5.03282
8.5,8.45877,-5.06558
8.6,8.48216,-5.13839
8.7,8.53942,-5.13444
8.8,8.56212,-5.10649
8.9,8.61633,-5.06015
9,8.70424,-5.01359
9.1,8.78878,-5.00982
9.2,8.82176,-5.09249
9.3,8.77301,-5.17163
9.4,8.78877,-5.19874
9.5,8.80793,-5.18787
9.6,8.76188,-5.22943
9.7,8.6783,-5.26855
9.8,8.65623,-5.31703
9.9,8.61,-5.30961
10,8.54067,-5.35724
10.1,8.46148,-5.34976
10.2,8.4468,-5.29053
10.3,8.33206,-5.31583
10.4,8.30632,-5.37724
10.5,8.40706,-5.39445
10.6,8.4054,-5.45456
10.7,8.36047,-5.41269
10.8,8.28198,-5.35542
10.9,8.25418,-5.26822
11,8.30091,-5.26226
11.1,8.36965,-5.29628
11.2,8.48406,-5.37641
11.3,8.52071,-5.37937
11.4,8.50069,-5.303
11.5,8.4231,-5.27305
11.6,8.3657,-5.34772
11.7,8.44639,-5.44295
11.8,8.50177,-5.554
11.9,8.53265,-5.55206
12,8.54372,-5.45981
12.1,8.50914,-5.35745
12.2,8.45924,-5.32295
12.3,8.38314,-5.29998
12.4,8.28939,-5.36067
12.5,8.30735,-5.40355
12.6,8.39455,-5.40648
12.7,8.52175,-5.49586
12.8,8.51167,-5.59589
12.9,8.49104,-5.52946
13,8.52336,-5.45022
13.1,8.57598,-5.50804
13.2,8.62524,-5.52871
13.3,8.70578,-5.52688
13.4,8.71027,-5.54359
13.5,8.67854,-5.46548
13.6,8.62032,-5.41447
13.7,8.47535,-5.52326
13.8,8.34886,-5.48797
13.9,8.21546,-5.48923
14,8.13139,-5.47869
14.1,8.05878,-5.53059
14.2,8.0821,-5.62386
14.3,8.0781,-5.6395
14.4,8.02734,-5.50374
14.5,8.00668,-5.4125
14.6,8.08227,-5.47569
14.7,8.13413,-5.60508
14.8,8.05986,-5.63187
14.9,8.07337,-5.52172
15,8.1453,-5.43348
15.1,8.18681,-5.30969
15.2,8.28821,-5.21676
15.3,8.355,-5.10895
15.4,8.30661,-5.06004
15.5,8.32592,-4.96253
15.6,8.35779,-4.92164
15.7,8.36906,-4.9038
15.8,8.34203,-4.98583
15.9,8.30235,-5.08424
16,8.33222,-5.22156
16.1,8.38407,-5.26412
16.2,8.49461,-5.24099
16.3,8.61977,-5.29448
16.4,8.69814,-5.3417
16.5,8.6533,-5.4194
16.6,8.58634,-5.45226
16.7,8.50337,-5.4659
16.8,8.4548,-5.44174
16.9,8.50578,-5.40062
17,8.53589,-5.3232
17.1,8.5998,-5.34727
17.2,8.66909,-5.35928
17.3,8.71742,-5.20613
17.4,8.69551,-5.078
17.5,8.7242,-4.98461
17.6,8.75284,-4.97688
17.7,8.7646,-5.00647
17.8,8.76359,-4.9624
17.9,8.78958,-4.93438
18,8.92476,-5.00168
18.1,9.05251,-4.94846
18.2,9.01241,-4.7951
18.3,9.04143,-4.68448
18.4,9.19062,-4.60763
18.5,9.22785,-4.58254
18.6,9.16188,-4.46828
18.7,9.23972,-4.33335
18.8,9.34786,-4.29834
18.9,9.3654,-4.31962
19,9.40327,-4.25176
19.1,9.44231,-4.25368
19.2,9.45669,-4.33884
19.3,9.4268,-4.39524
19.4,9.25411,-4.36092
19.5,9.19421,-4.34723
19.6,9.28109,-4.40372
19.7,9.301,-4.36543
19.8,9.28052,-4.3109
19.9,9.34198,-4.37466
20,9.43577,-4.34143
20.1,9.46599,-4.31294
20.2,9.38439,-4.30255
20.3,9.40552,-4.15682
20.4,9.40452,-4.05477
20.5,9.38323,-4.08445
20.6,9.30848,-4.12415
20.7,9.22982,-4.2175
20.8,9.21223,-4.34437
20.9,9.27377,-4.41837
21,9.44423,-4.46049
21.1,9.49419,-4.35309
21.2,9.42095,-4.30808
21.3,9.42302,-4.40837
21.4,9.46209,-4.46421
21.5,9.44992,-4.37325
21.6,9.6105,-4.30655
21.7,9.76611,-4.27772
21.8,9.84616,-4.34582
21.9,9.84988,-4.39444
22,9.7668,-4.40014
22.1,9.77564,-4.45761
22.2,9.76353,-4.47574
22.3,9.76707,-4.49741
22.4,9.86625,-4.4919
22.5,9.92775,-4.50404
22.6,9.8696,-4.56358
22.7,9.78801,-4.68535
22.8,9.68605,-4.72296
22.9,9.66121,-4.66802
23,9.75318,-4.55062
23.1,9.77332,-4.5492
23.2,9.68192,-4.65145
23.3,9.57864,-4.72906
23.4,9.52984,-4.77663
23.5,9.58126,-4.73984
23.6,9.69512,-4.65187
23.7,9.7611,-4.66352
23.8,9.79081,-4.73169
23.9,9.82032,-4.73777
24,9.78105,-4.73459
24.1,9.75123,-4.59064
24.2,9.79138,-4.52717
24.3,9.87717,-4.61319
24.4,9.89441,-4.68881
24.5,9.84604,-4.70495
24.6,9.82917,-4.77658
24.7,9.77511,-4.77575
24.8,9.68099,-4.68031
24.9,9.65342,-4.63558
25,9.64021,-4.67137
