0.1,-0.480892,-9.4888
0.2,-0.448052,-9.46835
0.3,-0.404252,-9.44051
0.4,-0.351708,-9.40679
0.5,-0.292169,-9.36837
0.6,-0.227041,-9.32624
0.7,-0.157452,-9.28114
0.8,-0.084309,-9.2337
0.9,-0.00833728,-9.18442
1,0.0698817,-9.13368
1.1,0.149882,-9.08181
1.2,0.231289,-9.02906
1.3,0.313805,-8.97562
1.4,0.397187,-8.92167
1.5,0.481242,-8.86732
1.6,0.565817,-8.8127
1.7,0.650785,-8.75787
1.8,0.736048,-8.70291
1.9,0.821524,-8.64788
2,0.907149,-8.59282
2.1,0.992868,-8.53777
2.2,1.07864,-8.48276
2.3,1.16443,-8.42782
2.4,1.2502,-8.37297
2.5,1.33594,-8.31823
2.6,1.42162,-8.26363
2.7,1.50722,-8.20917
2.8,1.59273,-8.15487
2.9,1.67812,-8.10075
3,1.76338,-8.04683
3.1,1.84849,-7.99313
3.2,1.93345,-7.93967
3.3,2.01823,-7.88648
3.4,2.10283,-7.83358
3.5,2.18718,-7.78105
3.6,2.27127,-7.72888
3.7,2.35513,-7.67707
3.8,2.43874,-7.62563
3.9,2.52201,-7.57463
4,2.60487,-7.5241
4.1,2.6872,-7.47414
4.2,2.76877,-7.42492
4.3,2.84933,-7.37714
4.4,2.92526,-7.33267
4.5,3.00524,-7.28938
4.6,3.0551,-7.24495
4.7,3.12429,-7.19584
4.8,3.19631,-7.14558
4.9,3.27214,-7.09589
5,3.35127,-7.04646
5.1,3.43202,-6.99731
5.2,3.5091,-6.94965
5.3,3.58966,-6.90224
5.4,3.67253,-6.85507
5.5,3.75669,-6.80833
5.6,3.84046,-6.76353
5.7,3.9194,-6.72753
5.8,3.99531,-6.68593
5.9,4.06858,-6.64741
6,4.14022,-6.61225
6.1,4.20137,-6.62598
6.2,4.26972,-6.62748
6.3,4.34117,-6.61936
6.4,4.42561,-6.62618
6.5,4.50731,-6.62093
6.6,4.58221,-6.57798
6.7,4.65619,-6.54227
6.8,4.72607,-6.52186
6.9,4.77924,-6.50284
7,4.83486,-6.47517
7.1,4.89216,-6.449
7.2,4.91257,-6.4566
7.3,4.93981,-6.43529
7.4,4.94947,-6.43598
7.5,4.98666,-6.43497
7.6,5.04887,-6.39865
7.7,5.07414,-6.36835
7.8,5.23378,-6.36997
7.9,5.36308,-6.38526
8,5.47217,-6.3548
8.1,5.56047,-6.32732
8.2,5.63716,-6.29218
8.3,5.72815,-6.30495
8.4,5.74712,-6.36038
8.5,5.75481,-6.3671
8.6,5.77106,-6.37604
8.7,5.7785,-6.36811
8.8,5.76974,-6.37802
8.9,5.77883,-6.37373
9,5.80249,-6.41727
9.1,5.82084,-6.43344
9.2,5.83082,-6.43086
9.3,5.80262,-6.39371
9.4,5.79678,-6.39989
9.5,5.79973,-6.43377
9.6,5.81738,-6.45533
9.7,5.86653,-6.46861
9.8,5.92618,-6.47904
9.9,5.97254,-6.49086
10,5.98431,-6.48463
10.1,5.93181,-6.45493
10.2,5.87956,-6.40542
10.3,5.8451,-6.42957
10.4,5.85145,-6.4363
10.5,5.87402,-6.42664
10.6,5.85052,-6.43641
10.7,5.86244,-6.4421
10.8,5.91294,-6.4296
10.9,5.96395,-6.38122
11,6.01556,-6.43968
11.1,6.0283,-6.52283
11.2,6.03445,-6.56119
11.3,6.08262,-6.63425
11.4,6.10793,-6.67968
11.5,6.08935,-6.71769
11.6,6.08462,-6.70767
11.7,6.1223,-6.70001
11.8,6.11789,-6.73003
11.9,6.13079,-6.71354
12,6.0947,-6.69662
12.1,6.09404,-6.6506
12.2,6.1293,-6.61708
12.3,6.14391,-6.57786
12.4,6.04844,-6.59152
12.5,5.94333,-6.67547
12.6,5.89699,-6.7219
12.7,5.9168,-6.70261
12.8,5.92465,-6.69933
12.9,5.88994,-6.68436
13,5.87881,-6.62909
13.1,5.95313,-6.58083
13.2,6.00156,-6.66893
13.3,6.09476,-6.76204
13.4,6.14961,-6.86594
13.5,6.24765,-6.90294
13.6,6.33314,-6.92635
13.7,6.3704,-6.95594
13.8,6.38523,-7.05482
13.9,6.44039,-7.1267
14,6.50412,-7.07673
14.1,6.61978,-7.02145
14.2,6.69017,-7.04207
14.3,6.73554,-7.02058
14.4,6.80095,-6.98968
14.5,6.81814,-6.98628
14.6,6.76777,-7.0838
14.7,6.82681,-7.23581
14.8,6.85725,-7.35075
14.9,6.92515,-7.41446
15,6.97984,-7.51402
15.1,7.02931,-7.58459
15.2,7.05646,-7.6219
15.3,7.01479,-7.67475
15.4,7.03644,-7.72609
15.5,7.08844,-7.77978
15.6,7.13246,-7.7841
15.7,7.19134,-7.80403
15.8,7.24198,-7.80949
15.9,7.31275,-7.86072
16,7.34692,-7.94601
16.1,7.40726,-7.98871
16.2,7.45419,-7.9882
16.3,7.48517,-7.94974
16.4,7.45148,-7.97553
16.5,7.40598,-8.02011
16.6,7.36334,-8.04734
16.7,7.32345,-8.04355
16.8,7.28711,-8.04199
16.9,7.26697,-8.00625
17,7.26093,-7.95135
17.1,7.21693,-7.95179
17.2,7.18387,-7.95907
17.3,7.16784,-7.95599
17.4,7.16061,-7.9609
17.5,7.17056,-7.95572
17.6,7.19905,-7.94407
17.7,7.24429,-7.97952
17.8,7.28349,-8.00501
17.9,7.27825,-8.05344
18,7.28559,-8.07813
18.1,7.29123,-8.05284
18.2,7.31493,-8.07393
18.3,7.31625,-8.09232
18.4,7.30081,-8.08503
18.5,7.26794,-8.16438
18.6,7.25175,-8.21077
18.7,7.25007,-8.24324
18.8,7.26435,-8.28561
18.9,7.27738,-8.31767
19,7.28352,-8.33008
19.1,7.30195,-8.34513
19.2,7.2923,-8.37402
19.3,7.29788,-8.3894
19.4,7.26767,-8.40698
19.5,7.23936,-8.42284
19.6,7.20316,-8.41589
19.7,7.1851,-8.40519
19.8,7.18589,-8.39381
19.9,7.19834,-8.38192
20,7.22453,-8.36774
20.1,7.26946,-8.36799
20.2,7.30242,-8.35486
20.3,7.35404,-8.37533
20.4,7.38935,-8.39514
20.5,7.41532,-8.37634
20.6,7.44024,-8.37829
20.7,7.44037,-8.39252
20.8,7.4261,-8.40013
20.9,7.39331,-8.43439
21,7.37694,-8.44747
21.1,7.37123,-8.45986
21.2,7.37978,-8.45031
21.3,7.3728,-8.43194
21.4,7.36518,-8.3943
21.5,7.35318,-8.35461
21.6,7.33552,-8.31774
21.7,7.37319,-8.30391
21.8,7.40215,-8.3182
21.9,7.44069,-8.28342
22,7.45254,-8.20637
22.1,7.43208,-8.09547
22.2,7.48678,-7.98278
22.3,7.49673,-7.87124
22.4,7.4898,-7.91278
22.5,7.44791,-7.96328
22.6,7.44461,-7.98199
22.7,7.40648,-7.97055
22.8,7.31156,-7.97491
22.9,7.25333,-7.9453
23,7.25125,-7.96604
23.1,7.26973,-7.97795
23.2,7.23827,-7.98752
23.3,7.22068,-7.97307
23.4,7.2372,-7.90202
23.5,7.29337,-7.86142
23.6,7.3331,-7.80091
23.7,7.3286,-7.71708
23.8,7.30214,-7.70484
23.9,7.36554,-7.71096
24,7.42079,-7.78622
24.1,7.43508,-7.89015
24.2,7.44127,-7.94904
