0.1,-5.47609,1.49795
0.2,-5.43487,1.49426
0.3,-5.37984,1.48927
0.4,-5.31377,1.48326
0.5,-5.23888,1.47645
0.6,-5.15696,1.46903
0.7,-5.06942,1.46115
0.8,-4.9774,1.45294
0.9,-4.88181,1.44446
1,-4.78338,1.43579
1.1,-4.6827,1.42699
1.2,-4.58022,1.41813
1.3,-4.47633,1.40923
1.4,-4.37132,1.40031
1.5,-4.26543,1.39141
1.6,-4.15885,1.38254
1.7,-4.05175,1.37369
1.8,-3.94423,1.3649
1.9,-3.8364,1.35615
2,-3.72834,1.34746
2.1,-3.62011,1.33882
2.2,-3.51176,1.33024
2.3,-3.40333,1.32171
2.4,-3.29485,1.31324
2.5,-3.18635,1.30483
2.6,-3.07784,1.29647
2.7,-2.96935,1.28816
2.8,-2.86088,1.2799
2.9,-2.7524,1.27171
3,-2.64395,1.26355
3.1,-2.53552,1.25544
3.2,-2.42713,1.24738
3.3,-2.31877,1.23939
3.4,-2.21047,1.23144
3.5,-2.10221,1.22392
3.6,-1.994,1.2164
3.7,-1.88596,1.20921
3.8,-1.7781,1.20195
3.9,-1.67047,1.19503
4,-1.56309,1.18797
4.1,-1.45596,1.18124
4.2,-1.34913,1.17485
4.3,-1.24264,1.16872
4.4,-1.13662,1.1628
4.5,-1.03146,1.15693
4.6,-0.927921,1.15055
4.7,-0.825699,1.14509
4.8,-0.730423,1.14252
4.9,-0.636194,1.13754
5,-0.542706,1.13184
5.1,-0.449491,1.12573
5.2,-0.356554,1.11958
5.3,-0.26434,1.11366
5.4,-0.173204,1.10823
5.5,-0.0825704,1.10264
5.6,0.00595444,1.0982
5.7,0.0936368,1.09082
5.8,0.175738,1.09223
5.9,0.259047,1.08806
6,0.34008,1.08868
6.1,0.416559,1.09028
6.2,0.495854,1.08762
6.3,0.546197,1.08997
6.4,0.612703,1.08829
6.5,0.645479,1.10739
6.6,0.696074,1.10436
6.7,0.752546,1.10525
6.8,0.820546,1.09936
6.9,0.935733,1.11
7,1.06014,1.07151
7.1,1.17679,1.0824
7.2,1.27279,1.07327
7.3,1.34954,1.07927
7.4,1.41125,1.01798
7.5,1.50269,0.961193
7.6,1.62895,0.945188
7.7,1.74091,0.977097
7.8,1.85296,0.959007
7.9,1.96346,0.921103
8,2.10463,0.853093
8.1,2.20798,0.881378
8.2,2.23368,0.872937
8.3,2.26147,0.845243
8.4,2.3479,0.888041
8.5,2.43167,0.950696
8.6,2.46322,0.933723
8.7,2.50001,0.882707
8.8,2.4941,0.841589
8.9,2.50233,0.841532
9,2.47497,0.799431
9.1,2.4929,0.737091
9.2,2.55194,0.66809
9.3,2.68426,0.66637
9.4,2.78207,0.672146
9.5,2.69531,0.669004
9.6,2.6344,0.669343
9.7,2.55753,0.669504
9.8,2.51282,0.684346
9.9,2.55015,0.647008
10,2.64966,0.639348
10.1,2.71451,0.614402
10.2,2.70528,0.542595
10.3,2.59402,0.573047
10.4,2.53265,0.6195
10.5,2.56012,0.527508
10.6,2.67041,0.43967
10.7,2.85413,0.466265
10.8,2.91219,0.415481
10.9,2.90704,0.294208
11,3.00497,0.209366
11.1,3.0062,0.14487
11.2,3.01638,0.135658
11.3,3.08619,0.149887
11.4,3.10081,0.113821
11.5,3.15011,0.100552
11.6,3.16902,0.0148472
11.7,3.22909,-0.042537
11.8,3.2467,-0.0578159
11.9,3.25472,-0.0785594
12,3.23831,-0.0717598
12.1,3.22687,-0.0562043
12.2,3.17184,-0.120579
12.3,3.17868,-0.166799
12.4,3.18275,-0.171381
12.5,3.24653,-0.0878445
12.6,3.27871,-0.0370458
12.7,3.3017,0.00458048
12.8,3.358,0.0377067
12.9,3.44993,0.0830823
13,3.50907,0.14621
13.1,3.50571,0.183209
13.2,3.56466,0.230838
13.3,3.59651,0.26646
13.4,3.62453,0.320197
13.5,3.6622,0.348604
13.6,3.61506,0.375617
13.7,3.59223,0.356199
13.8,3.60773,0.423875
13.9,3.52971,0.492623
14,3.50829,0.615732
14.1,3.53877,0.72213
14.2,3.56041,0.709697
14.3,3.54738,0.634611
14.4,3.53131,0.592069
14.5,3.56623,0.563386
14.6,3.54777,0.621087
14.7,3.55184,0.623567
14.8,3.5891,0.567579
14.9,3.60439,0.593738
15,3.6459,0.595444
15.1,3.6923,0.646912
15.2,3.70063,0.664124
15.3,3.65699,0.723694
15.4,3.65833,0.715669
15.5,3.66187,0.730884
15.6,3.6584,0.718583
15.7,3.60054,0.706595
15.8,3.55605,0.637526
15.9,3.59982,0.539144
16,3.62592,0.497307
16.1,3.54705,0.576276
16.2,3.498,0.620959
16.3,3.48608,0.62264
16.4,3.45066,0.544189
16.5,3.40082,0.497575
16.6,3.44972,0.488022
16.7,3.50584,0.53441
16.8,3.52626,0.616005
16.9,3.48315,0.697479
17,3.46124,0.728659
17.1,3.57391,0.729707
17.2,3.62467,0.692931
17.3,3.68296,0.670808
17.4,3.69244,0.622344
17.5,3.63589,0.687041
17.6,3.5762,0.694556
17.7,3.5798,0.737321
17.8,3.62407,0.730541
17.9,3.66375,0.775175
18,3.63573,0.880658
18.1,3.6576,0.982866
18.2,3.69669,0.934034
18.3,3.68914,0.893988
18.4,3.61492,0.984094
18.5,3.58948,1.12393
18.6,3.51588,1.20857
18.7,3.45869,1.28084
18.8,3.49737,1.31842
18.9,3.58108,1.35017
19,3.6674,1.35334
19.1,3.69752,1.36028
19.2,3.69174,1.40201
19.3,3.72022,1.40936
19.4,3.71039,1.46363
19.5,3.66472,1.55337
19.6,3.64282,1.58694
19.7,3.66953,1.59103
19.8,3.64617,1.56665
19.9,3.61401,1.43877
20,3.54418,1.3598
20.1,3.43581,1.34322
20.2,3.43895,1.26131
20.3,3.58218,1.24839
20.4,3.64917,1.24471
20.5,3.662,1.20375
20.6,3.71104,1.17948
20.7,3.79493,1.16125
20.8,3.84111,1.17585
20.9,3.87282,1.21119
21,3.84184,1.13664
21.1,3.80981,1.10123
21.2,3.76284,1.1824
21.3,3.71677,1.27659
21.4,3.71777,1.38816
21.5,3.72106,1.40805
21.6,3.75,1.34866
21.7,3.82591,1.28255
21.8,3.76191,1.19478
21.9,3.79295,1.09028
22,3.87051,1.05973
22.1,3.88031,0.995364
22.2,3.8399,1.06172
22.3,3.73561,1.06285
22.4,3.67966,1.07414
22.5,3.67545,1.00686
22.6,3.68293,1.0084
22.7,3.66149,1.00221
22.8,3.68896,1.00446
22.9,3.75564,1.02646
23,3.76379,0.992735
23.1,3.68175,0.986424
23.2,3.57933,0.916061
23.3,3.51837,0.830172
23.4,3.47786,0.776648
23.5,3.47066,0.7431
23.6,3.47749,0.673428
23.7,3.46983,0.52602
23.8,3.41684,0.425237
23.9,3.41957,0.318672
24,3.39394,0.233999
24.1,3.41724,0.143706
24.2,3.42313,0.0676559
24.3,3.41959,0.0390857
24.4,3.44322,0.0162645
24.5,3.41092,-0.0348511
24.6,3.43417,-0.105573
24.7,3.49103,-0.132501
24.8,3.45444,-0.0938343
24.9,3.37829,-0.180448
25,3.28437,-0.233919
25.1,3.27842,-0.197636
25.2,3.35485,-0.16299
25.3,3.37525,-0.13715
25.4,3.40304,-0.178623
25.5,3.39637,-0.241762
25.6,3.43809,-0.292306
25.7,3.43189,-0.357104
25.8,3.35699,-0.345386
25.9,3.30645,-0.340655
26,3.29639,-0.354343
26.1,3.31399,-0.333178
26.2,3.33908,-0.416124
26.3,3.32383,-0.468605
26.4,3.30371,-0.45319
26.5,3.24099,-0.480003
26.6,3.2227,-0.472016
26.7,3.23381,-0.473108
26.8,3.18482,-0.560727
26.9,3.14537,-0.57463
27,3.18662,-0.590394
27.1,3.22006,-0.621575
27.2,3.26907,-0.618461
27.3,3.27063,-0.567368
27.4,3.21905,-0.511018
27.5,3.18145,-0.446679
27.6,3.10238,-0.417838
27.7,3.07257,-0.383665
27.8,3.04059,-0.368318
27.9,2.98491,-0.383736
28,2.97565,-0.384856
28.1,3.00949,-0.358278
28.2,3.01057,-0.333644
28.3,2.98775,-0.35293
28.4,2.98502,-0.358103
28.5,3.00651,-0.333263
28.6,3.05527,-0.345064
28.7,3.12473,-0.383893
28.8,3.21086,-0.325452
28.9,3.31409,-0.27336
29,3.37694,-0.374128
29.1,3.43942,-0.395716
29.2,3.46022,-0.352444
29.3,3.40515,-0.355879
29.4,3.38594,-0.339732
29.5,3.38827,-0.344177
29.6,3.44868,-0.30777
29.7,3.46547,-0.247073
29.8,3.46035,-0.184961
29.9,3.56024,-0.159185
30,3.58734,-0.126348
30.1,3.59364,-0.164672
30.2,3.60211,-0.263057
30.3,3.63293,-0.316715
30.4,3.71667,-0.316394
30.5,3.7481,-0.265014
30.6,3.65339,-0.218809
30.7,3.61422,-0.148169
30.8,3.56261,-0.132978
30.9,3.5681,-0.208995
31,3.5436,-0.267849
31.1,3.53347,-0.249961
31.2,3.50527,-0.27966
31.3,3.42253,-0.239226
31.4,3.37716,-0.145843
31.5,3.31574,-0.121551
31.6,3.27863,-0.132396
31.7,3.29174,-0.139558
31.8,3.26455,-0.176239
31.9,3.24178,-0.120843
32,3.2675,-0.0706386
32.1,3.25384,-0.0543968
32.2,3.25465,-0.0188716
32.3,3.15822,-0.010643
32.4,3.07913,-0.100777
32.5,2.9795,-0.166372
32.6,2.86999,-0.111382
32.7,2.80882,-0.0580702
32.8,2.77417,-0.0332662
32.9,2.75827,-0.020155
33,2.77946,-0.0115391
33.1,2.82401,-0.0309468
33.2,2.82343,-0.0973383
33.3,2.78785,-0.180682
33.4,2.8022,-0.266434
33.5,2.81855,-0.350337
33.6,2.85252,-0.421502
33.7,2.8884,-0.456532
33.8,2.88266,-0.519286
33.9,2.83283,-0.558486
34,2.80998,-0.585269
34.1,2.81262,-0.610028
34.2,2.80461,-0.688661
34.3,2.85331,-0.774003
34.4,2.91859,-0.846754
34.5,2.98146,-0.871757
34.6,3.00859,-0.853984
34.7,3.02257,-0.801612
34.8,3.01685,-0.796522
34.9,3.0673,-0.825908
35,3.10065,-0.816859
35.1,3.09492,-0.839001
35.2,3.10813,-0.844956
35.3,3.13173,-0.89982
35.4,3.11952,-0.919799
35.5,3.10707,-0.96283
35.6,3.14162,-0.988798
35.7,3.21202,-1.04337
35.8,3.28822,-1.07251
35.9,3.29812,-1.14619
36,3.39957,-1.17337
36.1,3.53871,-1.14841
36.2,3.69002,-1.09639
36.3,3.8003,-1.07294
36.4,3.88994,-1.00396
36.5,3.92873,-0.938009
36.6,3.98428,-0.941011
36.7,4.01553,-0.998384
36.8,4.08128,-1.01957
36.9,4.18402,-0.99029
37,4.26097,-1.05203
37.1,4.36494,-1.03392
37.2,4.43462,-0.965238
37.3,4.43186,-0.980295
37.4,4.36582,-0.976109
37.5,4.29132,-1.00955
37.6,4.20815,-1.0426
37.7,4.1228,-1.08373
37.8,4.07211,-1.11235
37.9,4.04455,-1.12968
38,3.927,-1.09105
38.1,3.92471,-1.07407
38.2,3.94716,-1.13982
38.3,3.8613,-1.16967
38.4,3.81097,-1.09605
38.5,3.73398,-1.06086
38.6,3.62959,-1.06093
38.7,3.59536,-0.978558
38.8,3.44317,-0.985867
38.9,3.26803,-1.00078
39,3.12418,-0.976705
39.1,3.08652,-0.920397
39.2,3.11939,-0.889426
39.3,3.15339,-0.809893
39.4,3.26611,-0.736889
39.5,3.2221,-0.663717
39.6,3.2235,-0.584392
39.7,3.24888,-0.56513
39.8,3.30417,-0.605294
39.9,3.37998,-0.650124
40,3.49562,-0.671496
40.1,3.57768,-0.727302
40.2,3.651,-0.733876
40.3,3.75473,-0.742873
40.4,3.8163,-0.677918
40.5,3.81204,-0.630418
40.6,3.85019,-0.624915
40.7,3.82184,-0.598876
40.8,3.83444,-0.573826
40.9,3.85451,-0.534943
41,3.91819,-0.581853
41.1,4.00044,-0.654209
41.2,3.94486,-0.705186
41.3,3.94107,-0.709199
41.4,3.97721,-0.697467
41.5,4.03,-0.721311
41.6,4.09702,-0.777222
