0.1,9.47651,-3.48047
0.2,9.48302,-3.44297
0.3,9.46744,-3.39605
0.4,9.47168,-3.3334
0.5,9.46577,-3.26999
0.6,9.45978,-3.21448
0.7,9.46429,-3.14441
0.8,9.4646,-3.07461
0.9,9.46974,-3.01175
1,9.52086,-2.92927
1.1,9.53953,-2.85082
1.2,9.57851,-2.80866
1.3,9.58045,-2.75726
1.4,9.53307,-2.69772
1.5,9.5134,-2.65657
1.6,9.51259,-2.57729
1.7,9.50244,-2.50298
1.8,9.48707,-2.51927
1.9,9.50749,-2.53843
2,9.49587,-2.52336
2.1,9.50332,-2.56303
2.2,9.49331,-2.56478
2.3,9.52997,-2.54858
2.4,9.52075,-2.52735
2.5,9.49998,-2.45747
2.6,9.47505,-2.42116
2.7,9.47153,-2.42222
2.8,9.4436,-2.34288
2.9,9.36467,-2.27107
3,9.33896,-2.22251
3.1,9.33115,-2.17337
3.2,9.36419,-2.11535
3.3,9.36396,-2.00839
3.4,9.40807,-1.88311
3.5,9.41084,-1.85602
3.6,9.34829,-1.8479
3.7,9.28221,-1.7905
3.8,9.21581,-1.81262
3.9,9.20249,-1.88773
4,9.24697,-1.86189
4.1,9.22105,-1.84341
4.2,9.13365,-1.82953
4.3,9.05427,-1.78236
4.4,8.993,-1.81577
4.5,9.04646,-1.83148
4.6,9.07791,-1.72507
4.7,9.09303,-1.61677
4.8,9.05817,-1.60755
4.9,9.04018,-1.68482
5,8.99911,-1.63439
5.1,8.93597,-1.52087
5.2,8.79675,-1.5132
5.3,8.73592,-1.42736
5.4,8.76046,-1.37872
5.5,8.75291,-1.28865
5.6,8.77669,-1.21296
5.7,8.82358,-1.12934
5.8,8.92521,-1.0752
5.9,9.07939,-1.1158
6,9.15214,-1.09278
6.1,9.21499,-1.07977
6.2,9.24839,-1.05188
6.3,9.31899,-1.0364
6.4,9.43921,-0.98998
6.5,9.45868,-1.02899
6.6,9.47922,-1.01942
6.7,9.55679,-0.974043
6.8,9.61402,-0.991483
6.9,9.67731,-0.904959
7,9.75878,-0.918529
7.1,9.78981,-0.963875
7.2,9.81109,-1.04302
7.3,9.72092,-1.09335
7.4,9.67495,-1.03752
7.5,9.71766,-1.12685
7.6,9.77957,-1.11936
7.7,9.75126,-1.14409
7.8,9.79797,-1.18197
7.9,9.82934,-1.13615
8,9.84987,-1.09602
8.1,9.76873,-1.01602
8.2,9.71001,-1.00551
8.3,9.74597,-1.03675
8.4,9.83969,-1.06217
8.5,9.82236,-1.13345
8.6,9.69601,-1.22092
8.7,9.73534,-1.25268
8.8,9.7198,-1.16293
8.9,9.66297,-1.09078
9,9.73466,-1.01874
9.1,9.78402,-1.05977
9.2,9.79703,-1.04911
9.3,9.76274,-0.932681
9.4,9.91064,-0.827672
9.5,9.92611,-0.795562
9.6,9.85391,-0.682443
9.7,9.80717,-0.45683
9.8,9.78875,-0.388242
9.9,9.73903,-0.375733
10,9.68895,-0.397186
10.1,9.68942,-0.407176
10.2,9.61713,-0.463084
10.3,9.54028,-0.350812
10.4,9.55369,-0.194467
10.5,9.67621,-0.172241
10.6,9.80552,-0.254442
10.7,9.82478,-0.218208
10.8,9.77428,-0.13868
10.9,9.87481,-0.110268
11,10.0104,-0.0389185
11.1,10.1349,0.00273709
11.2,10.3344,-0.0449172
11.3,10.444,-0.0816594
11.4,10.5586,-0.0686534
11.5,10.6751,-0.0094538
11.6,10.7955,0.0143036
11.7,10.9152,-0.00752636
11.8,11.0412,0.0202388
11.9,11.1791,-0.00056486
12,11.3374,-0.0196315
12.1,11.497,-0.0318022
12.2,11.6568,-0.0384777
