0.1,-8.47702,6.49275
0.2,-8.4343,6.48095
0.3,-8.37609,6.46558
0.4,-8.30686,6.44739
0.5,-8.22958,6.4269
0.6,-8.14638,6.40459
0.7,-8.05877,6.38082
0.8,-7.96784,6.35592
0.9,-7.87442,6.33015
1,-7.77911,6.30371
1.1,-7.68236,6.27676
1.2,-7.58453,6.24944
1.3,-7.48588,6.22184
1.4,-7.38661,6.19406
1.5,-7.28688,6.16616
1.6,-7.18682,6.13818
1.7,-7.08652,6.11018
1.8,-6.98609,6.08214
1.9,-6.88557,6.0541
2,-6.785,6.02609
2.1,-6.68443,5.99813
2.2,-6.58388,5.97024
2.3,-6.48338,5.94243
2.4,-6.38294,5.9147
2.5,-6.28257,5.88707
2.6,-6.18229,5.85954
2.7,-6.08212,5.83211
2.8,-5.98206,5.80478
2.9,-5.88211,5.77756
3,-5.78228,5.75045
3.1,-5.68258,5.72344
3.2,-5.58301,5.69655
3.3,-5.48358,5.66977
3.4,-5.38429,5.64311
3.5,-5.28514,5.61657
3.6,-5.18614,5.59017
3.7,-5.08729,5.5639
3.8,-4.98859,5.53776
3.9,-4.89005,5.51175
4,-4.79167,5.48588
4.1,-4.69346,5.46013
4.2,-4.59542,5.43452
4.3,-4.49755,5.40904
4.4,-4.39985,5.38369
4.5,-4.30233,5.35847
4.6,-4.20499,5.33338
4.7,-4.10783,5.30841
4.8,-4.01085,5.28357
4.9,-3.91408,5.25886
5,-3.81751,5.23428
5.1,-3.72116,5.20983
5.2,-3.62504,5.18551
5.3,-3.52914,5.16133
5.4,-3.43348,5.13729
5.5,-3.33806,5.1134
5.6,-3.24288,5.08965
5.7,-3.14796,5.06607
5.8,-3.05329,5.04265
5.9,-2.95891,5.01942
6,-2.86481,4.99637
6.1,-2.77103,4.97352
6.2,-2.67762,4.95088
6.3,-2.58465,4.92846
6.4,-2.49213,4.90626
6.5,-2.40015,4.88427
6.6,-2.30892,4.86252
6.7,-2.21873,4.84101
6.8,-2.12934,4.81977
6.9,-2.04061,4.79883
7,-1.95269,4.77885
7.1,-1.86476,4.76118
7.2,-1.77706,4.74265
7.3,-1.69003,4.72354
7.4,-1.60484,4.70407
7.5,-1.52092,4.6845
7.6,-1.43835,4.66504
7.7,-1.35689,4.6461
7.8,-1.27808,4.62816
7.9,-1.20307,4.61231
8,-1.12825,4.59566
8.1,-1.05279,4.57871
8.2,-0.984079,4.56776
8.3,-0.952981,4.54001
8.4,-0.899926,4.51144
8.5,-0.84924,4.49755
8.6,-0.793247,4.47913
8.7,-0.78192,4.48318
8.8,-0.778108,4.52216
8.9,-0.774116,4.51717
9,-0.750916,4.51007
9.1,-0.714929,4.49938
9.2,-0.670779,4.48605
9.3,-0.624431,4.47139
9.4,-0.572563,4.45382
9.5,-0.533898,4.4436
9.6,-0.484598,4.4263
9.7,-0.428843,4.40522
9.8,-0.377458,4.37805
9.9,-0.331141,4.36388
10,-0.275024,4.34708
10.1,-0.21364,4.3299
10.2,-0.149412,4.31094
10.3,-0.0879379,4.28635
10.4,-0.0272528,4.25938
10.5,0.02734,4.23603
10.6,0.0561492,4.20636
10.7,0.0925798,4.18897
10.8,0.111542,4.19212
10.9,0.141245,4.18159
11,0.17175,4.16622
11.1,0.208172,4.15602
11.2,0.248117,4.13982
11.3,0.264664,4.1084
11.4,0.287934,4.11611
11.5,0.319577,4.1092
11.6,0.34873,4.11197
11.7,0.37324,4.10312
11.8,0.406031,4.09266
11.9,0.426694,4.08173
12,0.419491,4.07412
12.1,0.426144,4.06855
12.2,0.437778,4.05763
12.3,0.457509,4.05058
12.4,0.527082,4.0475
12.5,0.5551,4.07223
12.6,0.589586,4.08357
12.7,0.613601,4.08004
12.8,0.624516,4.05383
12.9,0.644755,4.02921
13,0.662783,4.01494
13.1,0.693773,4.00038
13.2,0.737547,3.99834
13.3,0.79257,3.98661
13.4,0.857706,4.01307
13.5,0.945303,4.06845
13.6,1.00698,4.1447
13.7,1.09446,4.17813
13.8,1.16466,4.22479
13.9,1.24553,4.18777
14,1.32665,4.15707
14.1,1.38076,4.12682
14.2,1.39329,4.06882
14.3,1.37214,4.00978
14.4,1.33546,3.93841
14.5,1.32878,3.87825
14.6,1.33819,3.83049
14.7,1.33687,3.81124
14.8,1.34563,3.80735
14.9,1.36119,3.80007
15,1.37924,3.79544
15.1,1.40649,3.78264
15.2,1.40694,3.7544
15.3,1.44892,3.69834
15.4,1.54273,3.68192
15.5,1.61158,3.62186
15.6,1.66564,3.57069
15.7,1.70421,3.5299
15.8,1.75373,3.52203
15.9,1.80058,3.50864
16,1.78608,3.42816
16.1,1.82155,3.3458
16.2,1.80711,3.26046
16.3,1.83837,3.15483
16.4,1.85336,3.07238
16.5,1.9108,3.01637
16.6,1.96239,3.0019
16.7,2.00677,2.97446
16.8,2.0221,2.93609
16.9,2.00498,2.96548
17,2.00135,3.01211
17.1,1.9667,3.01224
17.2,1.95904,3.03576
17.3,1.95928,3.00823
17.4,1.92125,3.01288
17.5,1.9223,3.03011
17.6,1.94111,3.03357
17.7,1.92584,3.01311
17.8,1.94766,3.0174
17.9,1.95777,3.03915
18,1.94412,3.06135
18.1,1.95627,3.06752
18.2,1.99188,3.0329
18.3,2.02915,2.99544
18.4,2.05592,2.98089
18.5,2.05676,2.98655
18.6,2.00817,3.01901
18.7,2.00263,3.06065
18.8,2.01204,3.09794
18.9,2.01862,3.10261
19,2.05343,3.06602
19.1,2.10213,3.07746
19.2,2.15724,3.14153
19.3,2.22303,3.15676
19.4,2.27769,3.14864
19.5,2.33221,3.08121
19.6,2.4157,3.06216
19.7,2.45424,3.08045
19.8,2.46598,3.09307
19.9,2.49531,3.09373
20,2.52236,3.11299
20.1,2.48186,3.15191
20.2,2.48837,3.17377
20.3,2.51643,3.16239
20.4,2.59411,3.11369
20.5,2.64859,3.0212
20.6,2.80125,3.00432
20.7,2.90341,3.0183
20.8,2.89674,3.039
20.9,2.9268,3.04576
21,2.9552,3.11841
21.1,2.99889,3.17031
21.2,2.95252,3.23115
21.3,2.94052,3.26661
21.4,2.96321,3.27599
21.5,2.95252,3.26442
21.6,2.95613,3.2605
21.7,2.98014,3.23809
21.8,2.98604,3.28465
21.9,2.97033,3.27372
22,2.9957,3.30608
22.1,3.01856,3.3298
22.2,3.05458,3.33311
22.3,3.05386,3.37031
22.4,3.06774,3.3944
22.5,3.07956,3.40291
22.6,3.13788,3.41741
22.7,3.21097,3.42857
22.8,3.27357,3.4484
22.9,3.3307,3.42298
23,3.35686,3.36885
23.1,3.29222,3.31124
23.2,3.2606,3.34075
23.3,3.21679,3.343
23.4,3.21998,3.32186
23.5,3.21959,3.33207
23.6,3.26867,3.28741
23.7,3.32407,3.3008
23.8,3.32991,3.37185
23.9,3.27789,3.43059
24,3.24557,3.46835
24.1,3.20218,3.47861
24.2,3.20442,3.50929
24.3,3.17831,3.4922
24.4,3.1148,3.49657
24.5,3.04738,3.54047
24.6,3.04391,3.56952
24.7,3.02866,3.57474
24.8,3.04191,3.56978
24.9,3.02523,3.57035
25,3.0721,3.59663
25.1,3.13897,3.5751
25.2,3.20303,3.60349
25.3,3.27169,3.606
25.4,3.28519,3.64133
25.5,3.34893,3.62687
25.6,3.35883,3.68287
25.7,3.39209,3.70794
25.8,3.43581,3.68412
25.9,3.39931,3.73506
26,3.31052,3.75258
26.1,3.27917,3.7052
26.2,3.21203,3.69273
26.3,3.17837,3.66188
26.4,3.14812,3.61429
26.5,3.10148,3.5807
26.6,3.07979,3.55039
26.7,3.057,3.53229
26.8,3.02807,3.53815
26.9,2.96977,3.54385
27,2.94142,3.53155
27.1,2.93616,3.51692
27.2,2.94883,3.49602
27.3,2.95326,3.48904
27.4,2.9684,3.51855
27.5,3.01987,3.5137
27.6,3.02139,3.50681
27.7,3.00235,3.46891
27.8,2.9333,3.43128
27.9,2.89183,3.40151
28,2.84034,3.41091
28.1,2.78872,3.4291
28.2,2.76403,3.43336
28.3,2.77818,3.42556
28.4,2.76594,3.42266
28.5,2.7731,3.41346
28.6,2.78976,3.41976
28.7,2.80556,3.40617
28.8,2.82221,3.38634
28.9,2.83199,3.36928
29,2.8168,3.36148
29.1,2.82028,3.36988
29.2,2.8002,3.34464
29.3,2.78069,3.3241
29.4,2.73487,3.31674
29.5,2.70926,3.31097
29.6,2.69616,3.30304
29.7,2.68922,3.29927
29.8,2.65559,3.28813
29.9,2.64307,3.28042
30,2.63837,3.27511
30.1,2.63823,3.26772
30.2,2.64268,3.26035
30.3,2.64925,3.25715
30.4,2.65873,3.25595
30.5,2.68349,3.25756
30.6,2.70991,3.25666
30.7,2.72273,3.27942
30.8,2.74343,3.29135
30.9,2.76839,3.29886
31,2.81725,3.34558
31.1,2.80137,3.40912
31.2,2.80252,3.4546
31.3,2.81113,3.48962
31.4,2.82513,3.51323
31.5,2.81904,3.58532
31.6,2.82117,3.63408
31.7,2.84018,3.66676
31.8,2.87113,3.65404
31.9,2.90167,3.6593
32,2.90875,3.6204
32.1,2.87801,3.62885
32.2,2.87866,3.65736
32.3,2.84177,3.65795
32.4,2.83261,3.65379
32.5,2.83583,3.65128
32.6,2.84303,3.65799
32.7,2.85895,3.65646
