0.1,-4.4792,-9.49135
0.2,-4.4433,-9.47547
0.3,-4.39533,-9.45381
0.4,-4.33772,-9.42754
0.5,-4.27241,-9.3976
0.6,-4.20094,-9.36475
0.7,-4.12457,-9.32959
0.8,-4.04427,-9.29261
0.9,-3.96086,-9.25418
1,-3.87497,-9.21461
1.1,-3.7871,-9.17416
1.2,-3.69765,-9.13302
1.3,-3.60697,-9.09134
1.4,-3.5153,-9.04924
1.5,-3.42287,-9.00684
1.6,-3.32982,-8.9642
1.7,-3.2363,-8.9214
1.8,-3.14242,-8.87848
1.9,-3.04826,-8.83548
2,-2.95389,-8.79245
2.1,-2.85936,-8.7494
2.2,-2.76472,-8.70637
2.3,-2.67001,-8.66336
2.4,-2.57525,-8.6204
2.5,-2.48047,-8.5775
2.6,-2.38568,-8.53466
2.7,-2.2909,-8.49191
2.8,-2.19615,-8.44925
2.9,-2.10142,-8.40668
3,-2.00673,-8.36422
3.1,-1.91209,-8.32187
3.2,-1.8175,-8.27963
3.3,-1.72297,-8.23751
3.4,-1.6285,-8.19552
3.5,-1.53409,-8.15365
3.6,-1.43975,-8.11192
3.7,-1.34547,-8.07033
3.8,-1.25127,-8.02889
3.9,-1.15715,-7.9876
4,-1.0631,-7.94646
4.1,-0.969136,-7.90548
4.2,-0.875255,-7.86467
4.3,-0.781463,-7.82403
4.4,-0.687767,-7.78357
4.5,-0.594176,-7.7433
4.6,-0.500704,-7.70324
4.7,-0.407367,-7.66339
4.8,-0.314214,-7.62378
4.9,-0.221436,-7.58461
5,-0.129857,-7.54656
5.1,-0.0383579,-7.50853
5.2,0.0531604,-7.47046
5.3,0.144751,-7.43234
5.4,0.236415,-7.39424
5.5,0.328117,-7.35626
5.6,0.419798,-7.3185
5.7,0.511379,-7.2811
5.8,0.60281,-7.24417
5.9,0.694068,-7.20782
6,0.785119,-7.17213
6.1,0.875968,-7.13725
6.2,0.966535,-7.10354
6.3,1.05649,-7.07106
6.4,1.14568,-7.03981
6.5,1.23416,-7.00837
6.6,1.31847,-6.97601
6.7,1.39783,-6.94328
6.8,1.47657,-6.91066
6.9,1.5547,-6.8788
7,1.63262,-6.84768
7.1,1.71034,-6.81776
7.2,1.78779,-6.7887
7.3,1.86492,-6.7597
7.4,1.93998,-6.73071
7.5,2.01463,-6.70247
7.6,2.09076,-6.67606
7.7,2.1669,-6.65012
7.8,2.24361,-6.63177
7.9,2.31843,-6.6133
8,2.38528,-6.57608
8.1,2.4497,-6.54409
8.2,2.51272,-6.51483
8.3,2.57916,-6.48393
8.4,2.63197,-6.44468
8.5,2.68925,-6.41579
8.6,2.75046,-6.38809
8.7,2.8108,-6.36672
8.8,2.87974,-6.35193
8.9,2.95749,-6.33628
9,3.03245,-6.33063
9.1,3.12257,-6.3368
9.2,3.20455,-6.336
9.3,3.26747,-6.33656
9.4,3.3365,-6.34465
9.5,3.36457,-6.33037
9.6,3.40957,-6.32997
9.7,3.45437,-6.32227
9.8,3.49738,-6.36454
9.9,3.55388,-6.39842
10,3.61294,-6.44649
10.1,3.67874,-6.47657
10.2,3.75407,-6.50321
10.3,3.81735,-6.5499
10.4,3.88621,-6.58747
10.5,3.95706,-6.61003
10.6,4.03107,-6.62111
10.7,4.083,-6.6654
10.8,4.14134,-6.69507
10.9,4.19566,-6.72198
11,4.21709,-6.71478
11.1,4.2438,-6.71178
11.2,4.25666,-6.71619
11.3,4.30002,-6.70175
11.4,4.32235,-6.68414
11.5,4.39314,-6.67885
11.6,4.46061,-6.67004
11.7,4.49635,-6.64575
11.8,4.56337,-6.66047
11.9,4.6122,-6.66259
12,4.68003,-6.66633
12.1,4.74122,-6.6501
12.2,4.84503,-6.66001
12.3,4.93775,-6.62334
12.4,5.01587,-6.6236
12.5,5.09039,-6.64827
12.6,5.15579,-6.60119
12.7,5.21907,-6.54929
12.8,5.24579,-6.51885
12.9,5.29843,-6.55731
13,5.33642,-6.63367
13.1,5.29213,-6.72925
13.2,5.2833,-6.81582
13.3,5.28202,-6.86578
13.4,5.28528,-6.88828
13.5,5.30734,-6.90603
13.6,5.3207,-6.93009
13.7,5.31772,-7.00747
13.8,5.32974,-7.06371
13.9,5.34158,-7.09497
14,5.33984,-7.11314
14.1,5.33982,-7.11752
14.2,5.35661,-7.14325
14.3,5.35496,-7.1139
14.4,5.40289,-7.09038
14.5,5.42935,-7.05133
14.6,5.44701,-7.03965
14.7,5.41027,-7.02752
14.8,5.37047,-7.0688
14.9,5.34625,-7.10221
15,5.29932,-7.16514
15.1,5.25477,-7.22154
15.2,5.23447,-7.25297
15.3,5.23143,-7.26719
15.4,5.24121,-7.26771
15.5,5.24214,-7.27123
15.6,5.24107,-7.25883
15.7,5.24731,-7.25754
15.8,5.21383,-7.22587
15.9,5.22137,-7.16559
16,5.22194,-7.13533
16.1,5.25437,-7.12696
16.2,5.26385,-7.12223
16.3,5.27581,-7.12755
16.4,5.29197,-7.10044
16.5,5.32203,-7.11187
16.6,5.33968,-7.11224
16.7,5.36975,-7.115
16.8,5.37275,-7.0995
16.9,5.37399,-7.0901
17,5.35186,-7.12913
17.1,5.36163,-7.19697
17.2,5.36924,-7.23939
17.3,5.3775,-7.26204
17.4,5.39633,-7.27261
17.5,5.41185,-7.28697
17.6,5.42285,-7.29027
17.7,5.43705,-7.29874
17.8,5.42648,-7.29208
17.9,5.45946,-7.27445
18,5.47783,-7.2522
18.1,5.47051,-7.22165
18.2,5.5119,-7.20239
18.3,5.51143,-7.15578
18.4,5.5569,-7.09992
18.5,5.57568,-7.00177
18.6,5.57862,-6.95524
18.7,5.5965,-6.91828
18.8,5.56489,-6.85387
18.9,5.54111,-6.83039
19,5.49374,-6.76282
19.1,5.5045,-6.70975
19.2,5.43719,-6.71953
19.3,5.41039,-6.69113
19.4,5.44591,-6.65173
19.5,5.43216,-6.60382
19.6,5.40109,-6.61671
19.7,5.38058,-6.63386
19.8,5.37961,-6.61678
19.9,5.39427,-6.59682
20,5.44062,-6.56794
20.1,5.44884,-6.57152
20.2,5.50551,-6.58747
20.3,5.5657,-6.56738
20.4,5.64842,-6.5854
20.5,5.6794,-6.56873
20.6,5.67886,-6.53461
20.7,5.69447,-6.45573
20.8,5.74766,-6.37556
20.9,5.84025,-6.32616
21,5.91348,-6.25601
21.1,6.01464,-6.17536
21.2,6.08765,-6.16754
21.3,6.12474,-6.18691
21.4,6.11457,-6.22002
