0.1,-3.47738,5.49197
0.2,-3.4385,5.47891
0.3,-3.38666,5.46187
0.4,-3.32448,5.4417
0.5,-3.25409,5.41905
0.6,-3.17715,5.39447
0.7,-3.09503,5.36835
0.8,-3.0088,5.34104
0.9,-2.91932,5.3128
1,-2.82728,5.28383
1.1,-2.73324,5.25431
1.2,-2.63763,5.22436
1.3,-2.54081,5.1941
1.4,-2.44305,5.16361
1.5,-2.3446,5.13296
1.6,-2.24563,5.10221
1.7,-2.14628,5.0714
1.8,-2.04668,5.04056
1.9,-1.94695,5.00966
2,-1.84717,4.97876
2.1,-1.74739,4.94787
2.2,-1.64766,4.91704
2.3,-1.54803,4.88627
2.4,-1.44853,4.85558
2.5,-1.34919,4.82498
2.6,-1.25004,4.79448
2.7,-1.1511,4.76409
2.8,-1.0524,4.73383
2.9,-0.953951,4.70368
3,-0.855776,4.67367
3.1,-0.75789,4.64378
3.2,-0.660313,4.61404
3.3,-0.563066,4.58445
3.4,-0.466174,4.55504
3.5,-0.369663,4.52581
3.6,-0.273559,4.49678
3.7,-0.177898,4.46797
3.8,-0.0827319,4.4394
3.9,0.0118557,4.41109
4,0.105684,4.38308
4.1,0.198547,4.35538
4.2,0.290458,4.32804
4.3,0.381398,4.30112
4.4,0.459314,4.30265
4.5,0.530012,4.26862
4.6,0.599772,4.28459
4.7,0.664098,4.27204
4.8,0.740153,4.25491
4.9,0.820086,4.23204
5,0.901721,4.20588
5.1,0.982561,4.17786
5.2,1.05777,4.1498
5.3,1.13396,4.1195
5.4,1.2021,4.09181
5.5,1.28602,4.06843
5.6,1.36809,4.03955
5.7,1.44768,4.00497
5.8,1.50253,4.01384
5.9,1.60694,4.01615
6,1.7175,3.98259
6.1,1.86776,3.97855
6.2,2.01404,3.92315
6.3,2.15562,3.86752
6.4,2.28094,3.81541
6.5,2.43532,3.80398
6.6,2.56595,3.74855
6.7,2.68707,3.66967
6.8,2.77856,3.6424
6.9,2.87215,3.69683
7,2.9978,3.72392
7.1,3.07383,3.75706
7.2,3.17014,3.74449
7.3,3.25265,3.73106
7.4,3.33228,3.76754
7.5,3.39158,3.8497
7.6,3.4742,3.88763
7.7,3.51453,3.96441
7.8,3.5736,3.96501
7.9,3.59605,3.93504
8,3.62715,3.89987
8.1,3.67185,3.80859
8.2,3.67733,3.74364
8.3,3.66453,3.6797
8.4,3.68483,3.61345
8.5,3.71366,3.53747
8.6,3.75763,3.50914
8.7,3.77961,3.52408
8.8,3.80641,3.59824
8.9,3.88415,3.67098
9,3.97423,3.69527
9.1,4.02144,3.68857
9.2,4.07156,3.79267
9.3,4.09636,3.86906
9.4,4.11384,3.87
9.5,4.16262,3.84936
9.6,4.25962,3.84192
9.7,4.31375,3.80876
9.8,4.35746,3.7267
9.9,4.46891,3.66981
10,4.65,3.70606
10.1,4.74604,3.80835
10.2,4.82941,3.92027
10.3,4.88191,4.0319
10.4,5.01017,4.10742
10.5,5.15977,4.11648
10.6,5.28613,4.16249
10.7,5.27501,4.22448
10.8,5.16842,4.21149
10.9,5.19579,4.20877
11,5.24394,4.21514
11.1,5.24739,4.20414
11.2,5.27837,4.23447
11.3,5.36294,4.30386
11.4,5.42038,4.37338
11.5,5.43789,4.43873
11.6,5.49095,4.42055
11.7,5.41587,4.42346
11.8,5.43499,4.38788
11.9,5.49704,4.29059
12,5.60275,4.2291
12.1,5.62104,4.20868
12.2,5.54593,4.16713
12.3,5.52946,4.07678
12.4,5.57708,3.99147
12.5,5.58313,4.01258
12.6,5.5519,4.03661
12.7,5.56825,4.0928
12.8,5.67454,4.12228
12.9,5.75963,4.1341
13,5.8051,4.08329
13.1,5.73752,4.11363
13.2,5.71037,4.12605
13.3,5.71924,4.03418
13.4,5.72476,3.98928
13.5,5.60026,3.95291
13.6,5.54741,3.87433
13.7,5.52854,3.8688
13.8,5.52815,3.90597
13.9,5.54716,3.92422
14,5.54043,3.88235
14.1,5.50664,3.79585
14.2,5.47895,3.72772
14.3,5.468,3.68909
14.4,5.55348,3.56986
14.5,5.68827,3.46996
14.6,5.7544,3.39545
14.7,5.88395,3.42619
14.8,5.98879,3.40672
14.9,6.10239,3.42534
15,6.10075,3.52239
15.1,6.15477,3.58834
15.2,6.19223,3.56129
15.3,6.15624,3.54511
15.4,6.06345,3.621
15.5,6.08005,3.55956
15.6,6.15849,3.50465
15.7,6.23236,3.52569
15.8,6.24928,3.5015
15.9,6.19149,3.53749
16,6.1607,3.5117
16.1,6.17395,3.41514
16.2,6.16551,3.34638
16.3,6.18331,3.4187
16.4,6.10234,3.5039
16.5,6.03007,3.47925
16.6,5.94932,3.48968
16.7,5.99125,3.42545
16.8,6.07005,3.36342
16.9,5.99588,3.25754
17,6.01857,3.26783
17.1,6.02509,3.38379
17.2,6.07903,3.46327
17.3,6.13496,3.49345
17.4,6.29447,3.45107
17.5,6.36623,3.46153
17.6,6.43739,3.4588
17.7,6.47188,3.40704
17.8,6.52976,3.52012
17.9,6.61383,3.49711
18,6.5803,3.41903
18.1,6.48644,3.42696
18.2,6.50125,3.38612
18.3,6.51313,3.31152
18.4,6.34765,3.22822
18.5,6.2496,3.28868
18.6,6.18888,3.32972
18.7,6.13838,3.4358
18.8,6.0882,3.45043
18.9,6.01733,3.5341
19,5.95125,3.53679
19.1,5.90393,3.49313
19.2,5.93002,3.46249
19.3,5.90996,3.51756
19.4,5.95008,3.52534
19.5,5.96145,3.64042
19.6,6.05877,3.64371
19.7,6.14249,3.63248
19.8,6.13098,3.66659
19.9,6.094,3.63
20,6.10446,3.63872
20.1,6.14269,3.64906
20.2,6.17571,3.69972
20.3,6.17854,3.87191
20.4,6.17887,3.95177
20.5,6.17531,3.94466
20.6,6.14839,4.01187
20.7,6.12105,3.99654
20.8,6.17712,4.05855
20.9,6.2542,4.07689
21,6.26984,4.02269
21.1,6.34031,3.94736
21.2,6.42725,3.89585
21.3,6.44356,3.94226
21.4,6.51493,3.95252
21.5,6.57134,3.86538
21.6,6.61113,3.82613
21.7,6.53869,3.8794
21.8,6.43405,4.01287
21.9,6.4426,4.12345
22,6.47961,4.07261
22.1,6.54329,4.07302
22.2,6.64435,4.077
22.3,6.80403,4.07086
22.4,6.82226,4.12659
22.5,6.7524,4.16033
22.6,6.69043,4.24345
22.7,6.69802,4.25607
22.8,6.76459,4.17733
22.9,6.68504,4.0443
23,6.75078,3.87676
23.1,6.71426,3.74677
23.2,6.60468,3.73484
23.3,6.57915,3.73875
23.4,6.62346,3.78851
23.5,6.64476,3.79748
23.6,6.68981,3.81311
23.7,6.74703,3.78008
23.8,6.69295,3.78117
23.9,6.71413,3.84001
24,6.75482,3.85805
24.1,6.77385,3.91367
24.2,6.82656,3.94721
24.3,6.83654,4.04758
24.4,6.79487,4.06774
24.5,6.69811,3.94084
24.6,6.64738,3.97207
24.7,6.70224,4.08213
24.8,6.82439,4.07775
24.9,6.86763,3.93468
25,6.914,3.86369
25.1,6.96112,3.86456
25.2,6.88592,3.86088
25.3,6.83261,3.7267
25.4,6.77782,3.68422
25.5,6.73408,3.72073
25.6,6.72596,3.73242
25.7,6.76238,3.76104
25.8,6.87374,3.7423
25.9,6.88918,3.78944
26,6.91294,3.84292
26.1,7.00911,3.85886
26.2,6.97857,3.78562
26.3,6.95946,3.66942
26.4,6.99459,3.67876
26.5,7.0579,3.72869
26.6,7.05801,3.68546
26.7,7.05294,3.63461
26.8,6.96117,3.61747
26.9,6.89882,3.4913
27,6.78141,3.44712
27.1,6.68026,3.49925
27.2,6.66582,3.53761
27.3,6.76489,3.61421
27.4,6.84119,3.60111
27.5,6.79952,3.43495
27.6,6.75861,3.35349
27.7,6.73842,3.42504
27.8,6.72933,3.44305
27.9,6.66404,3.39447
28,6.63757,3.39653
28.1,6.62238,3.38498
28.2,6.57215,3.32184
28.3,6.48632,3.34606
28.4,6.3675,3.3819
28.5,6.24275,3.32404
28.6,6.2083,3.32015
28.7,6.1865,3.46262
28.8,6.1621,3.40894
28.9,6.21054,3.20599
29,6.24594,3.1631
29.1,6.32332,3.22232
29.2,6.40376,3.26895
29.3,6.33916,3.30462
29.4,6.30336,3.35471
29.5,6.35019,3.3199
29.6,6.42946,3.29452
29.7,6.4556,3.2542
29.8,6.57831,3.25251
29.9,6.69272,3.23197
30,6.79237,3.26121
30.1,6.92133,3.20457
30.2,7.04919,3.09151
30.3,7.08495,3.10543
30.4,7.07241,3.15789
30.5,7.09749,3.17429
30.6,7.07461,3.2964
30.7,7.10662,3.46404
30.8,7.05651,3.52859
30.9,7.07056,3.50117
31,7.15809,3.51667
31.1,7.11864,3.49218
31.2,7.03977,3.49702
31.3,7.02488,3.53377
31.4,7.04215,3.50923
31.5,7.10866,3.42777
31.6,7.15221,3.33396
31.7,7.19245,3.35894
31.8,7.18193,3.30557
31.9,7.12987,3.16194
32,7.22653,3.11357
32.1,7.32412,3.03312
32.2,7.24466,2.87401
32.3,7.22589,2.77982
32.4,7.2356,2.74428
32.5,7.2633,2.68537
32.6,7.21623,2.70465
