0.1,6.51697,-5.48303
0.2,6.54578,-5.45419
0.3,6.5835,-5.41598
0.4,6.62721,-5.37049
0.5,6.67569,-5.31925
0.6,6.72749,-5.26356
0.7,6.78187,-5.20456
0.8,6.83806,-5.14315
0.9,6.89516,-5.08007
1,6.95271,-5.01585
1.1,7.00998,-4.95113
1.2,7.06648,-4.88656
1.3,7.12257,-4.82244
1.4,7.17737,-4.75925
1.5,7.23146,-4.69708
1.6,7.28391,-4.6359
1.7,7.3289,-4.56787
1.8,7.36681,-4.4999
1.9,7.41947,-4.4702
2,7.47426,-4.43923
2.1,7.51741,-4.45688
2.2,7.60442,-4.45054
2.3,7.67294,-4.42467
2.4,7.6944,-4.41567
2.5,7.70826,-4.38588
2.6,7.73401,-4.37083
2.7,7.75793,-4.34018
2.8,7.83128,-4.30203
2.9,7.95234,-4.27885
3,8.02654,-4.28574
3.1,8.07326,-4.2736
3.2,8.12812,-4.26626
3.3,8.23291,-4.22167
3.4,8.35143,-4.129
3.5,8.50194,-4.07476
3.6,8.63399,-3.98441
3.7,8.77541,-3.90709
3.8,8.93929,-3.9492
3.9,9.0681,-3.89475
4,9.16308,-3.72653
4.1,9.22792,-3.62904
4.2,9.22388,-3.58244
4.3,9.31212,-3.53373
4.4,9.39756,-3.4327
4.5,9.47285,-3.38011
4.6,9.54857,-3.33471
4.7,9.60467,-3.29016
4.8,9.62233,-3.2907
4.9,9.57979,-3.28067
5,9.5631,-3.2498
5.1,9.48219,-3.27009
5.2,9.43806,-3.2527
5.3,9.46402,-3.30962
5.4,9.41328,-3.38236
5.5,9.38651,-3.44022
5.6,9.35275,-3.43359
5.7,9.27222,-3.45816
5.8,9.26606,-3.44897
5.9,9.26904,-3.40778
6,9.36098,-3.43349
6.1,9.35939,-3.47995
6.2,9.16069,-3.4614
6.3,9.10836,-3.46693
6.4,9.18858,-3.47345
6.5,9.21749,-3.43322
6.6,9.17979,-3.56098
6.7,9.0646,-3.63798
6.8,9.04898,-3.59944
6.9,9.08005,-3.53058
7,9.13533,-3.49687
7.1,9.20422,-3.5602
7.2,9.24052,-3.57609
7.3,9.30425,-3.48946
7.4,9.41532,-3.49354
7.5,9.45834,-3.43619
7.6,9.48442,-3.52964
7.7,9.58709,-3.51618
7.8,9.64694,-3.55398
7.9,9.66437,-3.64153
8,9.77052,-3.6311
8.1,9.83761,-3.57363
8.2,9.81035,-3.57109
8.3,9.72243,-3.60606
8.4,9.71327,-3.52066
8.5,9.69436,-3.5314
8.6,9.78658,-3.66023
8.7,9.8421,-3.60635
8.8,9.83212,-3.53599
8.9,9.77686,-3.50239
9,9.8358,-3.39182
9.1,9.87356,-3.32353
9.2,9.87641,-3.31414
9.3,9.83402,-3.28591
9.4,9.81923,-3.1791
9.5,9.81792,-3.09
9.6,9.77942,-2.98521
9.7,9.70925,-3.01222
9.8,9.66057,-3.05385
9.9,9.67965,-3.04046
10,9.69821,-3.08963
10.1,9.74375,-3.13891
10.2,9.77589,-3.12022
10.3,9.71156,-3.13267
10.4,9.73652,-3.21593
10.5,9.77607,-3.2067
10.6,9.78442,-3.17683
10.7,9.84628,-3.17664
10.8,9.85584,-3.14505
10.9,9.77309,-3.0995
11,9.6768,-3.0955
11.1,9.74474,-3.15349
11.2,9.78143,-3.13626
11.3,9.73902,-3.16599
11.4,9.72494,-3.32753
11.5,9.71095,-3.43156
11.6,9.72234,-3.34136
11.7,9.67051,-3.25284
11.8,9.80236,-3.37157
11.9,9.83934,-3.33656
12,9.75592,-3.2477
12.1,9.61496,-3.20191
12.2,9.62289,-3.25787
12.3,9.75272,-3.24232
12.4,9.81425,-3.15017
12.5,9.75172,-3.14993
12.6,9.71463,-3.31256
12.7,9.70599,-3.30892
12.8,9.69553,-3.17707
12.9,9.70088,-3.11811
13,9.74592,-3.13319
13.1,9.82451,-3.15545
13.2,9.83643,-3.16158
13.3,9.80327,-3.17948
13.4,9.84618,-3.09166
13.5,9.80058,-2.94095
13.6,9.85212,-2.86914
13.7,9.82044,-2.8737
13.8,9.74482,-2.8587
13.9,9.76167,-2.91452
14,9.80942,-2.87166
14.1,9.86418,-2.85993
14.2,9.85631,-2.88889
14.3,9.80367,-2.86684
14.4,9.77609,-2.86029
14.5,9.76253,-2.72205
14.6,9.88176,-2.73038
14.7,9.87646,-2.73173
14.8,9.75754,-2.76572
14.9,9.71049,-2.79242
15,9.76932,-2.91923
15.1,9.85521,-2.94908
