0.1,7.51235,-7.47943
0.2,7.5325,-7.44433
0.3,7.55258,-7.39802
0.4,7.57832,-7.34274
0.5,7.60341,-7.27896
0.6,7.63313,-7.20975
0.7,7.66564,-7.13616
0.8,7.69951,-7.05915
0.9,7.73385,-6.97946
1,7.76843,-6.89772
1.1,7.80335,-6.81451
1.2,7.83864,-6.73037
1.3,7.87363,-6.64591
1.4,7.90818,-6.56143
1.5,7.94292,-6.47773
1.6,7.97468,-6.40011
1.7,8.00785,-6.32129
1.8,8.04545,-6.24116
1.9,8.07275,-6.15998
2,8.08123,-6.08426
2.1,8.10598,-6.01334
2.2,8.16446,-5.94791
2.3,8.20471,-5.83592
2.4,8.29421,-5.73255
2.5,8.33497,-5.61805
2.6,8.41205,-5.49781
2.7,8.47681,-5.39402
2.8,8.52863,-5.30743
2.9,8.57848,-5.23696
3,8.62624,-5.18072
3.1,8.70626,-5.10477
3.2,8.78331,-5.03529
3.3,8.85355,-4.95438
3.4,8.87649,-4.88967
3.5,8.88583,-4.83055
3.6,8.89461,-4.78601
3.7,8.89982,-4.71279
3.8,8.87742,-4.66658
3.9,8.85251,-4.69431
4,8.8363,-4.67901
4.1,8.80587,-4.63567
4.2,8.79107,-4.62896
4.3,8.77172,-4.64652
4.4,8.74751,-4.62953
4.5,8.75556,-4.61377
4.6,8.82922,-4.4861
4.7,8.9256,-4.40308
4.8,8.98349,-4.41482
4.9,8.94964,-4.50068
5,8.93283,-4.48628
5.1,9.00777,-4.46917
5.2,8.95286,-4.46222
5.3,8.90547,-4.46274
5.4,8.87653,-4.37579
5.5,8.93833,-4.28734
5.6,8.97958,-4.16256
5.7,8.87934,-4.1269
5.8,8.80188,-4.16396
5.9,8.82285,-4.17898
6,8.8506,-4.23871
6.1,8.76594,-4.34595
6.2,8.66373,-4.42059
6.3,8.64815,-4.4386
6.4,8.66365,-4.41502
6.5,8.66027,-4.4223
6.6,8.66799,-4.47584
6.7,8.68804,-4.51496
6.8,8.70152,-4.57643
6.9,8.69005,-4.62706
7,8.72759,-4.667
7.1,8.80521,-4.67387
7.2,8.8104,-4.70201
7.3,8.80517,-4.71874
7.4,8.8208,-4.69806
7.5,8.84734,-4.7027
7.6,8.84381,-4.74001
7.7,8.84258,-4.72012
7.8,8.95564,-4.62148
7.9,8.96028,-4.54553
8,8.8911,-4.50809
8.1,8.86651,-4.42267
8.2,8.89577,-4.37229
8.3,8.9641,-4.28496
8.4,9.05142,-4.235
8.5,9.05472,-4.25697
8.6,9.07113,-4.28368
8.7,9.13887,-4.2011
8.8,9.08952,-4.1151
8.9,9.06141,-4.08919
9,9.1184,-4.0436
9.1,9.18438,-4.02843
9.2,9.27198,-4.00067
9.3,9.23609,-3.92296
9.4,9.2399,-3.90541
9.5,9.20392,-4.03343
9.6,9.11341,-4.11681
9.7,9.22025,-4.2083
9.8,9.2529,-4.16052
9.9,9.26601,-4.1773
10,9.29139,-4.13053
10.1,9.32862,-4.14512
10.2,9.25114,-4.06153
10.3,9.26954,-4.05123
10.4,9.40809,-4.15291
10.5,9.43544,-4.20708
10.6,9.36988,-4.19276
10.7,9.2936,-4.18691
10.8,9.3402,-4.19287
10.9,9.44058,-4.19253
11,9.32813,-4.07393
11.1,9.27388,-4.15316
11.2,9.36687,-4.23589
11.3,9.40653,-4.17834
11.4,9.2934,-4.15112
11.5,9.32362,-4.18033
11.6,9.36537,-4.13755
11.7,9.34141,-4.17325
11.8,9.28115,-4.1655
11.9,9.32724,-4.08518
12,9.39109,-4.0077
12.1,9.42492,-4.06112
12.2,9.39639,-4.04102
12.3,9.28746,-3.9785
12.4,9.28127,-4.00886
12.5,9.45894,-3.98643
12.6,9.48678,-3.98212
12.7,9.33695,-4.06606
12.8,9.29992,-4.06661
12.9,9.29799,-3.94268
13,9.31534,-3.8521
13.1,9.27229,-3.85112
13.2,9.33289,-3.86005
13.3,9.43472,-3.85035
13.4,9.38555,-3.81594
13.5,9.38293,-3.86025
13.6,9.4035,-3.91102
13.7,9.5325,-3.92806
13.8,9.66237,-3.87223
13.9,9.73106,-3.83612
14,9.73798,-3.84996
14.1,9.72656,-3.90773
14.2,9.7291,-3.98689
14.3,9.81359,-4.01068
14.4,9.85962,-3.98952
14.5,9.85495,-3.95446
14.6,9.81737,-3.90786
14.7,9.80182,-3.91355
14.8,9.74703,-3.90984
14.9,9.73859,-3.83858
15,9.76766,-3.85506
15.1,9.84698,-3.91145
15.2,9.93743,-3.947
15.3,9.93701,-4.06759
15.4,9.80505,-4.18409
15.5,9.76303,-4.14147
15.6,9.79361,-4.00083
15.7,9.85878,-4.02787
15.8,9.84468,-4.17235
15.9,9.80872,-4.23356
16,9.84676,-4.19468
16.1,9.83285,-4.17675
16.2,9.7232,-4.20384
16.3,9.69493,-4.26878
16.4,9.71906,-4.29103
16.5,9.76684,-4.31164
16.6,9.75922,-4.35845
16.7,9.69043,-4.3758
16.8,9.68385,-4.41163
16.9,9.68444,-4.36106
17,9.69286,-4.41995
17.1,9.63488,-4.44489
17.2,9.67021,-4.43572
17.3,9.70526,-4.42687
17.4,9.77632,-4.41761
17.5,9.80337,-4.44198
17.6,9.76562,-4.45766
17.7,9.71863,-4.37634
17.8,9.60296,-4.40851
17.9,9.47741,-4.45531
18,9.457,-4.47823
18.1,9.52369,-4.4937
18.2,9.51942,-4.45468
18.3,9.54379,-4.54747
18.4,9.51718,-4.62291
18.5,9.59687,-4.64861
18.6,9.70815,-4.58839
18.7,9.77207,-4.56129
18.8,9.75752,-4.56708
18.9,9.74377,-4.5729
19,9.7328,-4.61007
19.1,9.73206,-4.65968
19.2,9.70485,-4.66159
19.3,9.73763,-4.61384
19.4,9.8219,-4.57461
19.5,9.78002,-4.53345
19.6,9.71459,-4.44987
19.7,9.76084,-4.35133
19.8,9.89318,-4.39169
19.9,9.86968,-4.47707
20,9.75315,-4.53598
20.1,9.79387,-4.58715
20.2,9.82802,-4.61424
20.3,9.78127,-4.62998
20.4,9.66041,-4.60411
20.5,9.56622,-4.54198
20.6,9.51706,-4.49306
20.7,9.54671,-4.52554
20.8,9.66068,-4.47564
20.9,9.80998,-4.44087
21,9.8839,-4.48731
21.1,9.8998,-4.63082
21.2,9.82917,-4.78194
21.3,9.72146,-4.78638
21.4,9.70615,-4.74718
21.5,9.81665,-4.78106
21.6,9.82638,-4.83087
21.7,9.76181,-4.86735
