0.1,9.48313,-1.48768
0.2,9.49646,-1.46522
0.3,9.49026,-1.43952
0.4,9.51138,-1.40261
0.5,9.50093,-1.37096
0.6,9.50995,-1.32459
0.7,9.52172,-1.30648
0.8,9.54794,-1.2405
0.9,9.62339,-1.18327
1,9.64909,-1.1311
1.1,9.64503,-1.12517
1.2,9.66768,-1.07698
1.3,9.67976,-1.05723
1.4,9.74444,-1.06275
1.5,9.73343,-1.0627
1.6,9.66802,-1.09894
1.7,9.63508,-1.11382
1.8,9.56355,-1.11987
1.9,9.52033,-1.13617
2,9.52736,-1.10219
2.1,9.61584,-1.04083
2.2,9.67964,-0.970665
2.3,9.75728,-0.906879
2.4,9.79197,-0.843302
2.5,9.72014,-0.789496
2.6,9.71964,-0.710287
2.7,9.71106,-0.589301
2.8,9.70346,-0.475726
2.9,9.76418,-0.421339
3,9.76225,-0.438324
3.1,9.65404,-0.488437
3.2,9.56796,-0.490029
3.3,9.55227,-0.552631
3.4,9.57388,-0.584488
3.5,9.54838,-0.558167
3.6,9.5377,-0.471053
3.7,9.49236,-0.384645
3.8,9.46539,-0.296511
3.9,9.59113,-0.225387
4,9.72096,-0.195529
4.1,9.82242,-0.215519
4.2,9.87475,-0.154251
4.3,10.0103,-0.0963037
4.4,10.1696,0.000421256
4.5,10.3227,0.0470736
4.6,10.4681,0.0443077
4.7,10.6013,0.012522
4.8,10.7296,0.0134137
4.9,10.856,0.00377771
5,10.9819,-0.00349312
5.1,11.1101,-0.00416774
5.2,11.2589,-0.00139308
5.3,11.4189,0.000993133
5.4,11.5789,0.00256735
