0.1,4.51487,-9.48449
0.2,4.54027,-9.4565
0.3,4.57403,-9.41858
0.4,4.61443,-9.37276
0.5,4.66006,-9.32068
0.6,4.70981,-9.26366
0.7,4.76276,-9.20275
0.8,4.81819,-9.1388
0.9,4.87551,-9.07247
1,4.93426,-9.00432
1.1,4.99405,-8.93478
1.2,5.05457,-8.86419
1.3,5.11559,-8.79283
1.4,5.17691,-8.72094
1.5,5.23839,-8.6487
1.6,5.29991,-8.57627
1.7,5.36139,-8.50376
1.8,5.42273,-8.43131
1.9,5.48389,-8.359
2,5.54481,-8.28692
2.1,5.60544,-8.21517
2.2,5.6657,-8.14386
2.3,5.72532,-8.07336
2.4,5.78253,-8.005
2.5,5.84134,-7.93517
2.6,5.9005,-7.86472
2.7,5.96137,-7.79391
2.8,6.02277,-7.72339
2.9,6.08425,-7.65397
3,6.14538,-7.58603
3.1,6.20581,-7.51994
3.2,6.26563,-7.45647
3.3,6.32455,-7.39785
3.4,6.38353,-7.34074
3.5,6.441,-7.28506
3.6,6.49488,-7.23494
3.7,6.55634,-7.2298
3.8,6.61519,-7.21618
3.9,6.67002,-7.19692
4,6.72484,-7.16848
4.1,6.78068,-7.14165
4.2,6.83213,-7.1061
4.3,6.88102,-7.06877
4.4,6.9306,-7.02877
4.5,6.97866,-6.99058
4.6,7.02664,-6.9505
4.7,7.08798,-6.91276
4.8,7.14343,-6.8743
4.9,7.19589,-6.83629
5,7.19882,-6.79141
5.1,7.22458,-6.75915
5.2,7.25654,-6.72419
5.3,7.23919,-6.68096
5.4,7.28056,-6.6246
5.5,7.3275,-6.61293
5.6,7.37303,-6.65124
5.7,7.41877,-6.67813
5.8,7.48278,-6.70209
5.9,7.54245,-6.71267
6,7.57027,-6.77421
6.1,7.63241,-6.80981
6.2,7.69382,-6.82125
6.3,7.75043,-6.8588
6.4,7.79408,-6.91268
6.5,7.81878,-6.94614
6.6,7.83534,-6.97927
6.7,7.85869,-6.99057
6.8,7.85824,-7.00815
6.9,7.86586,-7.02251
7,7.86626,-7.03232
7.1,7.88006,-7.02379
7.2,7.88613,-7.0144
7.3,7.90066,-6.99547
7.4,7.93937,-6.98768
7.5,7.94868,-6.98746
7.6,7.95747,-6.97187
7.7,7.95441,-6.9507
7.8,7.92707,-6.93061
7.9,7.86308,-6.95078
8,7.83031,-7.00208
8.1,7.82207,-7.04122
8.2,7.81776,-7.07337
8.3,7.8364,-7.12747
8.4,7.85953,-7.15409
8.5,7.89783,-7.16848
8.6,7.93578,-7.17032
8.7,7.95559,-7.17148
8.8,7.95387,-7.1617
8.9,7.98191,-7.19209
9,8.0043,-7.20731
9.1,8.00211,-7.22839
9.2,8.04515,-7.24852
9.3,8.0928,-7.25974
9.4,8.16727,-7.29149
9.5,8.22388,-7.31134
9.6,8.26365,-7.3042
9.7,8.3167,-7.31227
9.8,8.30411,-7.32644
9.9,8.31814,-7.32576
10,8.30753,-7.29139
10.1,8.34264,-7.24111
10.2,8.42222,-7.28798
10.3,8.4287,-7.35521
10.4,8.43501,-7.38602
10.5,8.4466,-7.39504
10.6,8.47014,-7.40056
10.7,8.48496,-7.38443
10.8,8.50602,-7.38739
10.9,8.51524,-7.44412
11,8.53095,-7.57358
11.1,8.55352,-7.66165
11.2,8.5881,-7.72379
11.3,8.63305,-7.78874
11.4,8.68549,-7.84596
11.5,8.74801,-7.87886
11.6,8.80649,-7.88846
11.7,8.86375,-7.89498
11.8,8.89162,-7.90312
11.9,8.92728,-7.89213
12,8.96639,-7.8843
12.1,9.00335,-7.85885
12.2,9.04562,-7.83745
12.3,9.01561,-7.80349
12.4,8.97322,-7.79243
12.5,8.97997,-7.77214
12.6,8.93399,-7.77759
12.7,8.9269,-7.82737
12.8,8.90538,-7.8715
12.9,8.92792,-7.93158
13,8.90807,-7.98649
13.1,8.8872,-8.019
13.2,8.86526,-8.04497
13.3,8.87623,-8.06779
13.4,8.89656,-8.07558
13.5,8.93349,-8.1306
13.6,8.97887,-8.17125
13.7,9.04109,-8.21743
13.8,9.0957,-8.23509
13.9,9.14215,-8.2327
14,9.19177,-8.23886
14.1,9.23493,-8.23146
14.2,9.27018,-8.2208
14.3,9.31149,-8.20452
14.4,9.32622,-8.1657
14.5,9.29139,-8.15903
14.6,9.25624,-8.19523
14.7,9.23381,-8.20814
14.8,9.18922,-8.2226
14.9,9.1408,-8.24155
15,9.11625,-8.21657
15.1,9.14212,-8.27919
15.2,9.16761,-8.32895
15.3,9.18987,-8.34987
15.4,9.2043,-8.35902
15.5,9.24828,-8.40685
15.6,9.29428,-8.44992
15.7,9.33333,-8.47489
15.8,9.35977,-8.47919
15.9,9.39873,-8.48334
16,9.44118,-8.48145
16.1,9.48912,-8.47981
16.2,9.49568,-8.47763
16.3,9.46665,-8.45921
16.4,9.47083,-8.46835
16.5,9.47558,-8.48299
16.6,9.48389,-8.48947
16.7,9.48626,-8.48031
16.8,9.54964,-8.47593
16.9,9.56434,-8.46014
17,9.53447,-8.44582
17.1,9.51855,-8.45563
17.2,9.53212,-8.42508
17.3,9.57633,-8.45161
17.4,9.61778,-8.48858
17.5,9.644,-8.52894
17.6,9.63656,-8.59334
17.7,9.58479,-8.63462
17.8,9.55689,-8.71982
17.9,9.51722,-8.77519
18,9.50745,-8.8701
18.1,9.49777,-8.94906
18.2,9.46235,-8.99501
18.3,9.44167,-9.03211
18.4,9.41819,-9.05566
18.5,9.39023,-9.08275
18.6,9.36399,-9.09268
18.7,9.35293,-9.07571
18.8,9.33139,-9.0522
18.9,9.32639,-9.01271
19,9.36125,-8.98068
19.1,9.3889,-8.94719
19.2,9.40046,-8.90283
19.3,9.43657,-8.83811
19.4,9.50015,-8.78716
19.5,9.52896,-8.73467
19.6,9.52883,-8.70508
19.7,9.52037,-8.67734
19.8,9.47355,-8.70642
